75,142,198,244,288,332,379,425,464,497,538,601,701,843,1010,1152,1286,1434,1601,1775,1959,2151,2349,2551
137,264,377,479,580,680,784,888,982,1066,1162,1291,1481,1746,2060,2313,2540,2786,3063,3354,3666,3997,4344,4705
177,345,506,668,837,995,1151,1309,1465,1617,1786,1995,2279,2662,3115,3465,3763,4074,4416,4774,5160,5573,6009,6466
199,390,584,797,1033,1244,1442,1644,1857,2083,2338,2645,3041,3554,4151,4599,4963,5328,5721,6132,6572,7038,7528,8041
218,428,645,895,1189,1455,1703,1952,2217,2511,2857,3278,3806,4462,5204,5740,6152,6553,6991,7461,7962,8481,9019,9586
240,470,707,990,1340,1672,1986,2293,2611,2975,3429,3986,4662,5469,6359,6981,7433,7857,8325,8846,9407,9977,10558,11172
264,516,775,1091,1501,1911,2298,2663,3034,3473,4053,4767,5605,6568,7607,8314,8807,9254,9747,10311,10931,11558,12186,12846
288,562,841,1186,1648,2138,2603,3030,3458,3980,4702,5586,6593,7714,8905,9697,10233,10708,11227,11829,12510,13202,13885,14592
309,603,900,1265,1763,2324,2874,3380,3883,4505,5382,6441,7616,8896,10242,11121,11701,12204,12750,13386,14127,14891,15639,16399
331,646,962,1345,1870,2489,3130,3741,4352,5101,6144,7378,8719,10159,11665,12636,13258,13782,14349,15011,15805,16645,17472,18299
368,718,1063,1469,2020,2689,3424,4158,4903,5799,7020,8437,9951,11557,13229,14302,14970,15515,16101,16787,17627,18544,19465,20382
418,822,1214,1653,2233,2945,3768,4629,5521,6575,7981,9590,11288,13071,14918,16107,16836,17413,18027,18741,19623,20617,21644,22671
471,943,1399,1885,2504,3264,4172,5159,6203,7414,9001,10807,12702,14675,16705,18018,18819,19446,20110,20869,21800,22874,24015,25169
521,1066,1596,2140,2814,3646,4653,5774,6975,8337,10098,12104,14209,16383,18600,20035,20911,21603,22345,23175,24178,25345,26608,27903
574,1191,1790,2390,3133,4077,5223,6504,7871,9385,11321,13533,15854,18232,20637,22191,23141,23908,24746,25665,26772,28062,29465,30911
617,1286,1936,2586,3402,4474,5781,7240,8785,10463,12586,15010,17545,20122,22715,24390,25417,26260,27192,28195,29416,30846,32402,34005
654,1364,2057,2758,3651,4858,6331,7967,9688,11536,13853,16489,19231,22000,24781,26583,27685,28588,29593,30670,32006,33582,35296,37061
689,1438,2174,2929,3905,5251,6886,8690,10580,12597,15110,17956,20901,23859,26830,28768,29944,30892,31952,33101,34556,36279,38149,40076
725,1514,2294,3108,4177,5669,7466,9436,11494,13681,16389,19445,22596,25749,28916,30998,32250,33238,34351,35581,37165,39037,41059,43146
766,1599,2430,3317,4503,6161,8137,10287,12524,14890,17798,21069,24436,27799,31171,33404,34736,35768,36941,38270,39999,42027,44204,46456
832,1736,2650,3649,4993,6845,9023,11373,13807,16370,19489,22982,26571,30150,33730,36121,37545,38639,39899,41363,43265,45471,47822,50255
921,1921,2944,4074,5577,7607,9969,12506,15128,17880,21200,24904,28707,32498,36284,38842,40381,41569,42948,44569,46651,49040,51574,54196
1037,2159,3313,4584,6236,8419,10939,13641,16434,19359,22862,26759,30763,34760,38751,41486,43161,44467,45980,47752,49993,52546,55250,58051
1181,2450,3756,5183,6993,9332,12009,14874,17837,20932,24611,28692,32891,37093,41291,44209,46028,47457,49097,51000,53374,56064,58915,61875
