111,221,329,437,544,648,751,855,962,1073,1185,1296,1406,1517,1630,1742,1856,1969,2075,2166,2240,2290,2317,2331
222,441,656,870,1082,1290,1496,1705,1920,2142,2366,2588,2808,3031,3258,3482,3709,3935,4148,4333,4486,4593,4655,4693
333,660,981,1299,1616,1929,2242,2559,2883,3216,3552,3886,4219,4557,4900,5238,5578,5916,6236,6518,6757,6934,7050,7133
442,876,1302,1724,2146,2566,2990,3419,3854,4297,4744,5192,5640,6093,6552,7005,7458,7907,8334,8716,9047,9307,9497,9648
549,1089,1619,2145,2672,3200,3738,4282,4830,5383,5941,6502,7063,7628,8199,8765,9332,9893,10428,10913,11342,11695,11971,12202
653,1298,1933,2564,3198,3835,4486,5145,5807,6472,7142,7815,8486,9160,9840,10517,11198,11873,12518,13107,13638,14089,14458,14777
758,1508,2249,2988,3732,4480,5243,6015,6791,7568,8349,9132,9911,10692,11479,12265,13058,13844,14597,15290,15924,16475,16940,17351
865,1722,2571,3420,4276,5135,6009,6892,7779,8666,9556,10447,11333,12220,13113,14005,14904,15796,16653,17448,18184,18835,19398,19905
975,1941,2900,3862,4833,5805,6790,7783,8778,9772,10768,11765,12757,13750,14748,15742,16742,17735,18693,19589,20426,21179,21844,22452
1088,2167,3240,4319,5409,6497,7596,8700,9803,10903,12004,13106,14203,15302,16405,17500,18599,19691,20748,21745,22685,23543,24314,25028
1203,2396,3584,4780,5989,7194,8407,9621,10830,12034,13238,14442,15642,16845,18051,19245,20441,21630,22786,23885,24928,25891,26768,27588
1321,2630,3934,5248,6576,7897,9224,10548,11863,13170,14476,15781,17083,18390,19700,20995,22289,23577,24835,26038,27186,28254,29237,30163
1439,2866,4288,5722,7169,8607,10048,11483,12906,14319,15727,17133,18537,19949,21365,22763,24158,25548,26911,28221,29476,30651,31741,32774
1555,3099,4640,6195,7762,9317,10872,12419,13953,15475,16988,18495,20001,21518,23041,24544,26043,27538,29009,30428,31793,33078,34277,35419
1668,3327,4986,6661,8348,10020,11688,13347,14992,16624,18244,19854,21463,23086,24717,26327,27932,29534,31114,32642,34117,35512,36821,38073
1780,3554,5331,7126,8933,10724,12507,14278,16034,17777,19507,21224,22938,24666,26403,28120,29833,31544,33234,34872,36457,37962,39381,40743
1888,3773,5665,7577,9501,11409,13308,15193,17062,18917,20758,22584,24405,26238,28079,29901,31721,33541,35341,37089,38784,40397,41923,43392
1989,3979,5980,8004,10039,12060,14075,16078,18064,20034,21989,23927,25858,27797,29741,31665,33590,35518,37427,39283,41086,42806,44437,46011
2082,4169,6272,8402,10542,12671,14801,16924,19030,21119,23191,25244,27286,29331,31378,33404,35433,37467,39483,41445,43353,45177,46911,48588
2168,4345,6543,8772,11012,13245,15485,17725,19951,22161,24352,26519,28670,30821,32972,35100,37231,39367,41485,43549,45557,47480,49314,51091
2250,4511,6796,9116,11452,13785,16131,18483,20826,23156,25466,27748,30009,32266,34520,36750,38981,41216,43432,45596,47703,49724,51656,53531
2330,4672,7039,9445,11872,14303,16753,19215,21672,24118,26546,28944,31317,33681,36037,38367,40697,43030,45344,47606,49810,51927,53956,55929
2410,4832,7279,9768,12283,14809,17362,19933,22501,25059,27602,30117,32604,35076,37535,39967,42399,44833,47246,49605,51906,54120,56247,58319
2489,4990,7517,10089,12692,15311,17965,20644,23322,25990,28646,31277,33878,36458,39023,41562,44101,46639,49152,51609,54008,56320,58547,60720
