16,34,56,82,108,137,168,203,265,391,586,807,1023,1210,1340,1436,1523,1625,1753,1900,2062,2244,2440,2637
33,69,114,166,218,276,338,416,558,833,1232,1676,2104,2467,2718,2908,3086,3294,3555,3858,4196,4571,4965,5356
50,106,176,256,337,427,526,667,926,1385,1999,2665,3293,3812,4173,4458,4734,5059,5467,5945,6479,7057,7650,8233
70,149,247,359,474,602,751,987,1407,2078,2914,3794,4603,5257,5721,6105,6491,6950,7524,8198,8942,9727,10517,11292
95,203,334,482,637,813,1034,1401,2016,2909,3967,5047,6016,6788,7354,7846,8360,8975,9736,10622,11580,12570,13557,14528
128,271,441,632,835,1071,1393,1922,2750,3866,5140,6402,7510,8390,9062,9676,10339,11132,12097,13201,14374,15570,16756,17922
168,354,573,817,1078,1395,1853,2573,3622,4961,6442,7867,9095,10076,10858,11609,12442,13431,14609,15932,17319,18724,20110,21465
216,451,722,1027,1367,1807,2440,3371,4644,6204,7887,9462,10797,11875,12773,13675,14692,15886,17278,18819,20421,22039,23627,25168
271,559,886,1266,1719,2331,3173,4329,5829,7609,9490,11206,12639,13811,14829,15892,17101,18503,20108,21869,23693,25531,27327,29059
329,677,1081,1572,2179,2993,4063,5455,7189,9190,11258,13104,14627,15887,17024,18254,19661,21274,23095,25083,27140,29209,31223,33155
415,860,1390,2041,2835,3864,5168,6801,8773,10997,13248,15221,16830,18170,19418,20815,22424,24253,26296,28517,30811,33117,35356,37496
557,1153,1852,2689,3678,4918,6453,8327,10538,12986,15422,17527,19225,20644,22005,23578,25396,27443,29710,32165,34698,37244,39709,42050
741,1527,2421,3451,4628,6068,7828,9942,12390,15058,17681,19930,21735,23251,24741,26498,28528,30796,33290,35979,38752,41537,44226,46768
934,1919,3014,4236,5593,7223,9203,11555,14236,17114,19919,22323,24263,25911,27556,29502,31745,34240,36967,39890,42901,45922,48838,51597
1120,2294,3580,4988,6521,8335,10532,13121,16032,19112,22091,24655,26752,28563,30389,32537,35000,37727,40691,43847,47091,50347,53499,56495
1289,2636,4098,5680,7384,9383,11794,14616,17755,21037,24193,26923,29187,31176,33202,35566,38256,41218,44421,47815,51299,54797,58193,61433
1436,2936,4559,6307,8181,10366,12973,16007,19368,22855,26200,29106,31546,33725,35963,38551,41474,44675,48120,51755,55479,59219,62859,66344
1568,3203,4971,6875,8915,11286,14077,17310,20892,24591,28135,31226,33852,36232,38691,41510,44671,48114,51800,55673,59631,63605,67482,71205
1690,3447,5342,7385,9583,12141,15123,18564,22376,26299,30053,33343,36170,38765,41454,44512,47914,51595,55513,59613,63795,67991,72091,76038
1796,3661,5666,7832,10186,12940,16129,19792,23844,28008,31999,35524,38586,41418,44347,47644,51279,55183,59316,63629,68023,72426,76730,80882
1919,3903,6030,8341,10880,13844,17250,21142,25437,29846,34080,37844,41140,44200,47350,50859,54700,58807,63143,67662,72267,76885,81406,85777
2100,4260,6565,9067,11815,14991,18609,22718,27236,31864,36309,40279,43777,47037,50385,54093,58137,62453,67004,71741,76568,81409,86154,90750
2332,4720,7248,9966,12918,16287,20093,24392,29101,33916,38543,42697,46384,49839,53389,57307,61568,66107,70886,75852,80909,85978,90950,95774
2574,5199,7951,10872,14003,17535,21502,25966,30845,35834,40644,44995,48893,52571,56351,60499,64986,69749,74752,79941,85225,90525,95731,100791
