112,227,347,474,612,763,929,1110,1301,1497,1697,1901,2106,2308,2506,2699,2888,3071,3245,3408,3561,3703,3833,3953
241,489,749,1027,1330,1656,2007,2380,2767,3160,3560,3968,4378,4782,5176,5558,5931,6289,6625,6936,7226,7494,7740,7969
407,825,1263,1728,2225,2748,3296,3867,4452,5042,5640,6249,6859,7457,8033,8588,9125,9636,10110,10546,10951,11326,11671,11994
607,1228,1873,2547,3252,3978,4724,5489,6266,7045,7831,8627,9420,10191,10926,11629,12305,12944,13532,14070,14570,15034,15462,15863
815,1643,2494,3372,4278,5200,6137,7087,8042,8991,9944,10905,11856,12774,13642,14469,15264,16015,16704,17330,17910,18448,18945,19412
1019,2049,3100,4174,5270,6372,7482,8598,9712,10812,11914,13023,14116,15164,16149,17083,17980,18828,19605,20309,20960,21566,22130,22663
1210,2428,3664,4919,6191,7460,8731,10002,11264,12504,13743,14988,16212,17379,18469,19500,20492,21432,22295,23076,23798,24474,25112,25722
1390,2786,4198,5625,7064,8492,9917,11337,12740,14113,15483,16858,18207,19487,20676,21801,22888,23924,24879,25747,26553,27314,28039,28737
1567,3138,4723,6319,7921,9506,11082,12646,14184,15683,17179,18681,20152,21544,22835,24061,25253,26395,27453,28420,29325,30184,31004,31795
1744,3489,5244,7005,8766,10505,12229,13932,15599,17218,18834,20459,22051,23559,24963,26305,27617,28878,30048,31120,32126,33082,33995,34878
1918,3833,5751,7669,9580,11462,13322,15154,16944,18685,20429,22189,23918,25557,27085,28549,29983,31365,32653,33841,34962,36033,37061,38059
2079,4152,6224,8292,10349,12376,14380,16355,18288,20172,22062,23974,25855,27641,29309,30913,32490,34016,35444,36766,38015,39209,40356,41470
2238,4470,6702,8930,11147,13336,15504,17645,19745,21796,23853,25935,27985,29935,31761,33522,35257,36939,38514,39973,41349,42660,43916,45135
2414,4824,7237,9649,12051,14425,16777,19102,21386,23620,25859,28122,30351,32475,34467,36387,38276,40103,41811,43392,44882,46298,47653,48968
2613,5220,7830,10441,13043,15617,18167,20688,23165,25588,28009,30449,32850,35138,37282,39347,41375,43334,45163,46855,48449,49964,51414,52821
2823,5639,8457,11274,14080,16855,19602,22314,24976,27578,30170,32777,35340,37781,40066,42264,44421,46505,48450,50249,51944,53556,55098,56593
3034,6060,9085,12105,15109,18078,21013,23906,26743,29513,32267,35031,37747,40333,42752,45077,47359,49565,51625,53530,55324,57029,58658,60235
3240,6470,9695,12910,16104,19258,22372,25438,28443,31374,34283,37199,40063,42791,45341,47789,50192,52516,54686,56690,58574,60362,62067,63715
3438,6864,10282,13686,17064,20396,23683,26917,30084,33170,36228,39291,42300,45166,47839,50399,52911,55341,57609,59697,61655,63511,65280,66989
3630,7247,10853,14442,18000,21507,24964,28362,31685,34916,38110,41305,44443,47429,50205,52855,55455,57974,60327,62489,64514,66434,68266,70038
3819,7623,11412,15178,18907,22577,26187,29727,33180,36528,39829,43129,46371,49456,52319,55049,57730,60334,62772,65011,67106,69094,70994,72834
3995,7970,11922,15841,19714,23519,27256,30914,34476,37924,41319,44713,48051,51230,54180,56992,59757,62447,64970,67286,69452,71509,73479,75389
4147,8268,12358,16407,20404,24327,28177,31944,35609,39155,42645,46137,49575,52852,55893,58792,61645,64423,67030,69423,71661,73788,75828,77808
4276,8524,12738,16911,21035,25082,29053,32936,36710,40358,43949,47544,51085,54460,57592,60578,63519,66386,69079,71552,73865,76064,78174,80223
