13,25,34,40,46,50,55,62,70,75,79,82,85,88,90,93,98,109,126,140,145,146,147,147
27,50,67,79,93,104,115,128,142,152,160,166,172,177,181,187,197,217,247,271,280,282,283,283
39,71,94,112,135,156,177,200,223,241,256,268,278,287,297,309,325,351,387,416,428,431,432,432
49,88,116,140,171,202,235,271,307,334,358,379,396,411,430,453,477,507,544,574,588,593,596,597
59,105,138,169,209,250,292,338,383,416,448,479,504,523,548,583,619,656,695,725,741,750,756,759
71,126,165,201,249,300,350,401,450,486,522,562,597,622,650,695,752,810,857,889,908,922,932,937
86,154,202,245,302,366,426,482,534,573,612,659,704,737,772,832,927,1027,1093,1131,1153,1171,1184,1190
101,182,240,292,360,437,506,566,620,663,705,757,810,855,906,985,1116,1255,1342,1388,1413,1433,1448,1455
111,201,268,331,412,500,575,637,692,737,782,837,897,959,1037,1143,1298,1456,1556,1610,1638,1659,1675,1683
116,213,290,365,461,558,636,698,753,799,847,907,978,1061,1172,1317,1498,1667,1773,1833,1864,1886,1904,1915
121,228,317,404,511,615,697,761,817,865,918,988,1076,1183,1319,1492,1691,1868,1979,2046,2080,2103,2122,2134
129,248,350,449,566,678,765,831,888,938,997,1083,1195,1326,1478,1663,1869,2049,2163,2234,2270,2294,2314,2327
141,274,390,502,631,753,846,915,974,1025,1087,1188,1322,1471,1632,1821,2028,2209,2324,2396,2433,2458,2479,2493
156,304,435,560,701,833,932,1006,1069,1121,1185,1293,1437,1594,1759,1951,2160,2342,2458,2531,2569,2595,2616,2631
170,332,476,610,758,896,1001,1082,1151,1206,1274,1386,1534,1694,1860,2053,2263,2447,2566,2642,2682,2709,2731,2747
185,364,523,668,824,968,1080,1169,1246,1308,1383,1500,1650,1812,1980,2174,2385,2573,2699,2781,2823,2851,2874,2890
202,402,585,757,943,1113,1242,1341,1427,1499,1583,1705,1858,2023,2194,2389,2601,2794,2930,3021,3067,3096,3120,3136
236,470,692,919,1179,1419,1594,1715,1812,1895,1986,2111,2268,2441,2625,2828,3044,3244,3393,3497,3550,3582,3607,3623
309,604,884,1192,1572,1933,2192,2354,2467,2562,2658,2785,2946,3134,3347,3569,3795,4006,4172,4291,4354,4390,4415,4431
423,817,1181,1584,2099,2600,2962,3175,3306,3417,3522,3653,3819,4023,4269,4515,4758,4985,5167,5295,5362,5400,5426,5442
567,1095,1577,2092,2731,3358,3824,4097,4249,4373,4488,4625,4797,5014,5284,5552,5814,6057,6252,6385,6454,6493,6519,6536
725,1406,2025,2659,3409,4134,4678,4999,5172,5307,5433,5579,5761,5993,6285,6588,6894,7177,7395,7533,7603,7643,7670,7688
885,1718,2461,3192,4029,4824,5415,5764,5953,6099,6235,6391,6585,6834,7151,7503,7879,8227,8481,8627,8702,8749,8782,8802
1046,2020,2857,3645,4539,5386,6010,6377,6577,6733,6877,7040,7244,7510,7853,8254,8704,9123,9415,9570,9656,9719,9765,9789
