11,23,35,48,62,77,93,111,132,158,191,219,240,258,278,303,330,358,387,417,441,457,471,487
22,46,72,99,129,162,197,234,276,326,384,434,475,512,551,596,643,692,742,792,833,864,894,929
35,74,116,161,211,265,321,377,436,503,577,643,700,753,807,866,927,991,1055,1117,1168,1209,1251,1300
51,106,165,229,299,372,447,521,597,683,779,868,949,1025,1100,1177,1255,1336,1415,1489,1549,1597,1645,1701
64,132,205,284,371,464,565,671,788,928,1088,1245,1394,1536,1669,1794,1911,2024,2129,2224,2298,2356,2413,2479
71,146,227,320,434,580,767,987,1240,1537,1868,2200,2520,2824,3104,3353,3566,3747,3898,4027,4127,4206,4280,4362
76,158,259,403,615,903,1265,1681,2142,2655,3207,3758,4292,4803,5282,5717,6094,6408,6656,6847,6981,7080,7170,7265
80,172,322,579,967,1462,2047,2693,3385,4126,4901,5671,6422,7149,7843,8488,9064,9559,9960,10260,10445,10562,10660,10761
84,189,414,833,1441,2163,2976,3850,4768,5728,6712,7688,8648,9586,10492,11346,12125,12818,13406,13858,14115,14251,14350,14452
89,208,511,1097,1929,2882,3927,5034,6180,7355,8544,9723,10889,12036,13155,14220,15204,16096,16873,17486,17823,17980,18079,18181
97,230,608,1359,2419,3609,4891,6233,7608,8999,10394,11775,13144,14497,15828,17105,18294,19384,20351,21129,21549,21729,21828,21930
106,253,704,1616,2904,4332,5851,7427,9031,10640,12237,13807,15366,16922,18464,19952,21344,22630,23784,24727,25233,25438,25537,25639
116,277,796,1864,3377,5038,6789,8594,10423,12251,14049,15802,17546,19303,21053,22747,24337,25813,27150,28257,28851,29083,29182,29284
128,302,883,2099,3833,5720,7692,9713,11756,13799,15801,17743,19676,21632,23579,25469,27247,28905,30420,31689,32374,32635,32734,32836
142,328,965,2321,4273,6380,8562,10783,13022,15265,17466,19602,21724,23865,25989,28060,30014,31845,33534,34963,35742,36034,36134,36236
154,350,1038,2527,4695,7023,9417,11841,14278,16720,19120,21446,23748,26063,28359,30606,32730,34726,36581,38165,39039,39365,39467,39569
163,367,1102,2719,5101,7652,10265,12901,15544,18188,20784,23295,25773,28261,30735,33157,35449,37607,39622,41353,42323,42687,42792,42894
172,384,1163,2903,5498,8274,11111,13965,16817,19660,22444,25136,27791,30454,33108,35704,38163,40484,42658,44531,45600,46006,46115,46217
182,404,1225,3083,5887,8887,11945,15013,18068,21101,24064,26936,29772,32612,35440,38207,40832,43317,45652,47668,48841,49293,49407,49509
194,427,1287,3257,6264,9481,12754,16029,19279,22493,25634,28694,31721,34743,37743,40680,43471,46119,48616,50781,52067,52571,52691,52793
203,444,1338,3413,6616,10048,13538,17024,20471,23864,27180,30421,33632,36834,40008,43117,46077,48895,51565,53896,55312,55877,56005,56107
210,458,1383,3558,6956,10609,14325,18031,21685,25268,28766,32196,35602,38997,42359,45647,48782,51777,54630,57142,58705,59342,59480,59582
216,471,1424,3694,7285,11165,15113,19042,22906,26687,30377,34009,37624,41225,44785,48260,51574,54748,57787,60486,62205,62920,63071,63173
222,484,1463,3822,7601,11707,15884,20029,24096,28072,31957,35794,39617,43420,47176,50840,54335,57688,60911,63796,65671,66465,66630,66732
