49,103,154,203,269,389,526,669,824,1000,1193,1399,1609,1814,2013,2223,2428,2626,2810,2933,2985,3024,3087,3166
102,219,339,458,606,854,1134,1419,1717,2048,2421,2829,3249,3660,4063,4488,4899,5292,5656,5902,6007,6081,6195,6336
157,347,560,783,1043,1430,1859,2290,2726,3194,3734,4340,4969,5587,6204,6846,7461,8048,8594,8969,9130,9233,9381,9561
211,478,798,1148,1542,2069,2641,3219,3800,4404,5107,5907,6745,7576,8416,9274,10089,10870,11603,12114,12336,12464,12633,12837
262,607,1035,1512,2037,2693,3390,4106,4840,5592,6463,7457,8509,9564,10632,11701,12711,13685,14608,15262,15550,15704,15893,16119
312,737,1278,1882,2532,3315,4129,4974,5860,6768,7810,9005,10282,11569,12861,14136,15339,16506,17621,18428,18793,18980,19191,19440
364,870,1528,2265,3041,3956,4897,5879,6920,7987,9200,10602,12111,13629,15138,16611,18002,19359,20665,21634,22089,22318,22555,22830
420,1010,1791,2668,3572,4623,5705,6837,8037,9264,10649,12260,13999,15738,17451,19108,20676,22214,23705,24837,25386,25662,25929,26233
483,1161,2070,3094,4129,5315,6546,7839,9202,10590,12146,13962,15924,17874,19776,21603,23337,25048,26716,28005,28641,28962,29263,29599
552,1318,2355,3531,4702,6019,7399,8856,10386,11939,13664,15679,17858,20013,22095,24086,25983,27865,29707,31149,31866,32229,32566,32939
621,1467,2620,3944,5259,6702,8224,9844,11546,13269,15165,17373,19762,22122,24387,26546,28610,30667,32686,34281,35076,35479,35855,36273
680,1589,2835,4292,5756,7326,8984,10762,12638,14535,16607,19003,21595,24162,26616,28952,31191,33430,35634,37388,38264,38709,39130,39607
747,1721,3050,4627,6244,7955,9754,11692,13748,15828,18082,20663,23454,26232,28886,31415,33845,36278,38674,40592,41552,42043,42520,43078
846,1915,3342,5040,6812,8683,10639,12747,14993,17266,19707,22473,25463,28459,31327,34069,36706,39342,41934,44018,45065,45607,46156,46825
980,2181,3739,5575,7498,9530,11652,13938,16376,18844,21476,24431,27624,30843,33938,36902,39750,42590,45380,47634,48774,49378,50020,50832
1105,2431,4115,6077,8127,10295,12569,15021,17631,20271,23075,26207,29590,33014,36323,39500,42558,45606,48601,51045,52306,53004,53765,54737
1267,2755,4599,6716,8919,11246,13692,16322,19105,21908,24873,28171,31728,35335,38836,42215,45482,48742,51947,54592,55997,56807,57689,58806
1448,3117,5140,7436,9824,12342,14985,17813,20789,23777,26924,30402,34140,37931,41621,45200,48674,52142,55553,58398,59951,60871,61856,63086
1579,3380,5538,7979,10529,13219,16039,19050,22217,25403,28750,32423,36354,40342,44232,48012,51686,55353,58964,62007,63711,64746,65835,67170
1626,3474,5681,8179,10798,13564,16465,19567,22842,26152,29630,33439,37517,41668,45733,49694,53554,57414,61229,64487,66384,67592,68847,70352
1669,3558,5804,8341,11001,13809,16753,19902,23229,26594,30127,33993,38137,42365,46516,50571,54545,58542,62517,65965,68031,69382,70776,72434
1725,3668,5964,8550,11262,14123,17121,20327,23711,27128,30704,34611,38799,43077,47282,51392,55435,59523,63618,67219,69405,70838,72303,74044
1785,3788,6143,8791,11570,14496,17557,20828,24281,27765,31404,35373,39627,43977,48256,52439,56558,60734,64939,68678,70964,72455,73961,75747
1840,3902,6319,9033,11882,14866,17971,21283,24784,28326,32033,36077,40415,44858,49234,53522,57749,62037,66366,70255,72661,74237,75811,77666
