55,104,143,175,206,230,246,257,268,282,295,303,310,319,325,326,327,331,337,340,342,343,345,349
99,195,278,348,411,458,489,511,533,561,594,621,642,659,669,672,674,681,693,700,704,706,710,716
139,279,408,520,620,700,758,800,837,881,943,1003,1049,1079,1096,1103,1108,1119,1136,1147,1153,1157,1163,1169
174,349,512,658,793,913,1008,1079,1134,1192,1281,1376,1452,1502,1532,1547,1557,1572,1592,1605,1612,1617,1624,1630
193,384,560,718,870,1017,1141,1236,1307,1372,1474,1590,1690,1762,1809,1834,1849,1866,1887,1900,1908,1914,1922,1928
203,402,583,744,900,1055,1189,1294,1373,1442,1550,1678,1793,1880,1941,1976,1995,2013,2034,2047,2057,2065,2074,2081
208,412,596,758,916,1074,1212,1322,1406,1479,1592,1727,1851,1951,2027,2074,2098,2116,2137,2150,2161,2171,2182,2191
217,429,618,784,946,1106,1247,1360,1447,1524,1644,1787,1922,2037,2129,2191,2226,2251,2277,2294,2310,2330,2355,2380
247,485,696,882,1061,1234,1386,1509,1606,1694,1832,1996,2155,2294,2408,2495,2559,2614,2668,2709,2750,2803,2870,2940
317,620,890,1130,1359,1575,1767,1926,2056,2178,2358,2568,2774,2958,3116,3252,3375,3496,3616,3718,3822,3946,4091,4241
404,795,1151,1473,1781,2072,2337,2566,2763,2953,3205,3490,3771,4030,4265,4479,4682,4886,5091,5277,5466,5677,5911,6150
492,975,1424,1837,2235,2615,2969,3284,3565,3840,4179,4552,4921,5267,5589,5889,6176,6463,6753,7026,7302,7600,7920,8245
578,1150,1690,2195,2686,3158,3604,4009,4379,4744,5173,5637,6096,6530,6937,7320,7688,8055,8426,8782,9141,9521,9920,10323
663,1322,1951,2547,3130,3693,4228,4722,5181,5635,6152,6704,7252,7773,8263,8725,9172,9618,10068,10504,10943,11400,11872,12345
747,1491,2207,2890,3560,4210,4831,5410,5955,6495,7096,7732,8364,8968,9538,10074,10593,11111,11634,12145,12659,13188,13727,14265
833,1662,2463,3230,3984,4719,5422,6082,6709,7332,8013,8729,9440,10121,10766,11372,11959,12544,13135,13716,14302,14901,15506,16107
918,1833,2718,3567,4402,5219,6002,6742,7450,8155,8918,9716,10506,11261,11977,12650,13301,13949,14604,15251,15906,16572,17240,17901
1004,2007,2979,3912,4828,5726,6589,7409,8197,8982,9827,10708,11577,12403,13185,13921,14632,15339,16054,16763,17481,18208,18933,19649
1092,2184,3244,4262,5260,6238,7179,8075,8937,9795,10714,11671,12614,13508,14353,15148,15915,16678,17452,18222,19000,19784,20564,21333
1178,2354,3495,4591,5665,6716,7728,8692,9618,10536,11515,12536,13546,14506,15413,16266,17088,17908,18746,19586,20436,21290,22138,22974
1250,2493,3699,4859,5995,7103,8173,9196,10179,11152,12188,13273,14355,15393,16379,17310,18207,19105,20035,20983,21951,22920,23874,24813
1310,2611,3876,5099,6298,7468,8604,9701,10765,11823,12951,14137,15327,16479,17584,18634,19644,20655,21710,22800,23920,25034,26118,27178
1389,2772,4126,5445,6742,8013,9256,10471,11664,12856,14125,15457,16795,18097,19355,20555,21705,22850,24043,25281,26555,27816,29032,30212
1512,3024,4516,5980,7425,8847,10246,11626,12992,14354,15790,17288,18791,20255,21673,23025,24315,25590,26909,28278,29690,31086,32427,33722
