54,102,133,149,165,193,234,279,328,390,459,521,576,629,681,735,800,881,974,1071,1164,1245,1320,1399
97,185,245,277,308,359,438,529,627,742,872,989,1091,1188,1289,1400,1536,1701,1886,2080,2270,2440,2595,2753
131,258,352,407,454,522,632,770,922,1088,1271,1436,1576,1705,1844,2007,2213,2463,2743,3036,3325,3594,3847,4102
162,332,473,565,634,717,850,1032,1244,1466,1700,1911,2091,2254,2431,2645,2921,3262,3647,4048,4444,4831,5216,5608
192,406,605,754,863,973,1133,1359,1635,1924,2217,2486,2726,2952,3199,3490,3856,4305,4813,5337,5861,6395,6948,7520
223,476,736,968,1165,1350,1575,1871,2232,2615,2997,3361,3711,4064,4445,4872,5378,5972,6626,7288,7952,8637,9354,10097
253,542,854,1167,1479,1786,2136,2560,3055,3576,4092,4590,5081,5582,6110,6681,7331,8070,8866,9663,10461,11281,12134,13013
277,598,950,1319,1717,2133,2612,3177,3817,4482,5136,5766,6389,7028,7697,8410,9205,10092,11037,11982,12925,13883,14866,15869
294,641,1023,1421,1852,2322,2880,3543,4289,5059,5813,6539,7262,8013,8809,9659,10601,11641,12743,13850,14956,16072,17201,18338
309,675,1079,1498,1945,2434,3024,3732,4530,5354,6165,6956,7750,8580,9472,10431,11497,12666,13895,15141,16404,17682,18962,20232
325,707,1128,1562,2021,2520,3126,3855,4674,5517,6350,7169,7996,8866,9814,10843,11991,13244,14554,15895,17271,18672,20070,21446
341,740,1179,1631,2106,2616,3233,3974,4803,5652,6491,7317,8154,9042,10027,11116,12342,13680,15074,16501,17963,19449,20930,22387
353,767,1225,1698,2193,2718,3347,4100,4941,5798,6643,7473,8315,9218,10241,11397,12708,14139,15625,17135,18668,20215,21753,23270
358,782,1255,1746,2260,2803,3448,4217,5074,5946,6804,7644,8497,9422,10492,11715,13100,14605,16161,17732,19315,20904,22480,24036
359,786,1265,1766,2294,2855,3521,4311,5187,6078,6955,7814,8689,9644,10761,12031,13455,14992,16575,18167,19767,21372,22967,24545
359,786,1267,1772,2308,2882,3569,4384,5284,6197,7095,7980,8888,9881,11035,12336,13784,15340,16939,18542,20153,21774,23396,25014
359,786,1268,1775,2314,2894,3594,4429,5355,6301,7232,8159,9116,10153,11334,12659,14137,15734,17378,19016,20662,22326,24003,25686
359,786,1268,1776,2316,2898,3603,4448,5393,6371,7338,8313,9323,10403,11607,12954,14473,16137,17861,19565,21275,23013,24774,26543
359,786,1268,1776,2317,2900,3606,4453,5404,6397,7386,8393,9441,10555,11783,13154,14720,16464,18286,20077,21873,23708,25575,27446
359,786,1268,1776,2317,2900,3606,4453,5405,6400,7394,8409,9471,10607,11862,13264,14885,16716,18646,20541,22443,24391,26375,28360
359,786,1268,1776,2317,2900,3606,4453,5405,6400,7394,8410,9475,10619,11890,13317,14990,16904,18937,20937,22947,25007,27107,29210
359,786,1268,1776,2317,2900,3606,4453,5405,6400,7394,8410,9475,10621,11899,13346,15072,17070,19198,21294,23405,25572,27783,30001
359,786,1268,1776,2317,2900,3606,4453,5405,6400,7394,8410,9476,10624,11908,13377,15159,17235,19440,21612,23813,26089,28422,30766
359,786,1268,1776,2317,2900,3606,4453,5405,6400,7394,8411,9478,10629,11924,13424,15261,17398,19655,21882,24164,26558,29037,31533
