10,19,28,37,48,64,97,151,221,296,370,443,515,585,652,717,776,823,853,871,886,902,922,947
20,39,58,77,99,129,188,286,417,564,714,865,1014,1158,1295,1419,1526,1609,1661,1694,1721,1750,1786,1832
31,60,89,118,151,193,270,396,569,774,992,1217,1441,1657,1857,2025,2162,2266,2333,2377,2414,2453,2501,2562
42,81,120,159,202,254,343,484,681,925,1196,1483,1774,2054,2304,2499,2652,2769,2847,2901,2947,2995,3052,3123
52,101,150,199,251,312,411,563,775,1045,1356,1696,2047,2384,2675,2891,3056,3184,3273,3338,3394,3452,3518,3598
62,121,180,239,301,371,480,642,866,1157,1503,1889,2291,2678,3006,3242,3419,3558,3658,3733,3800,3868,3944,4034
72,141,209,277,348,427,546,718,957,1277,1671,2105,2552,2984,3353,3614,3805,3955,4066,4153,4231,4310,4396,4497
82,161,238,315,395,483,612,794,1050,1404,1850,2331,2818,3290,3700,3989,4201,4372,4508,4621,4718,4810,4907,5019
92,181,268,355,444,541,680,873,1146,1531,2019,2541,3065,3573,4020,4340,4585,4795,4975,5131,5257,5366,5474,5596
107,211,312,412,513,620,770,976,1267,1678,2198,2754,3314,3859,4343,4702,4991,5250,5479,5679,5833,5958,6077,6209
144,284,417,543,664,786,952,1176,1488,1922,2467,3049,3641,4226,4750,5151,5483,5782,6045,6271,6443,6580,6711,6856
212,416,604,774,929,1079,1273,1528,1871,2330,2895,3495,4109,4723,5277,5709,6076,6410,6701,6946,7132,7281,7425,7586
287,563,815,1038,1237,1427,1661,1958,2341,2828,3411,4024,4652,5282,5853,6304,6698,7067,7394,7668,7876,8042,8204,8385
343,676,982,1255,1500,1736,2017,2361,2787,3305,3908,4536,5177,5819,6402,6868,7287,7695,8072,8396,8643,8841,9033,9245
386,763,1113,1431,1721,2003,2329,2717,3184,3737,4367,5017,5678,6339,6941,7427,7875,8328,8763,9149,9455,9707,9950,10211
426,843,1234,1595,1931,2260,2630,3060,3569,4161,4828,5512,6205,6897,7530,8044,8524,9017,9499,9934,10294,10604,10905,11218
465,922,1354,1757,2135,2508,2920,3390,3940,4574,5283,6008,6741,7471,8138,8679,9185,9706,10220,10688,11086,11442,11792,12151
499,992,1461,1899,2310,2719,3167,3672,4259,4932,5680,6445,7218,7984,8680,9243,9767,10306,10840,11329,11753,12141,12528,12925
524,1044,1539,2000,2432,2865,3338,3869,4484,5187,5967,6766,7571,8365,9083,9663,10201,10752,11299,11803,12247,12660,13076,13505
541,1077,1588,2064,2510,2959,3448,3996,4630,5354,6158,6980,7806,8618,9354,9951,10504,11067,11625,12141,12601,13035,13475,13928
552,1099,1620,2106,2562,3022,3523,4084,4732,5471,6291,7130,7972,8799,9553,10171,10744,11324,11898,12427,12901,13350,13806,14274
563,1120,1650,2145,2610,3080,3591,4163,4823,5574,6406,7258,8114,8957,9731,10371,10964,11563,12156,12702,13191,13653,14121,14600
584,1160,1706,2214,2691,3175,3699,4283,4954,5716,6559,7423,8292,9150,9942,10599,11208,11823,12434,13000,13506,13981,14460,14949
620,1229,1801,2329,2823,3326,3868,4466,5148,5920,6773,7648,8528,9398,10203,10872,11491,12117,12743,13328,13852,14341,14831,15330
