44,103,164,215,260,303,337,357,366,375,398,436,482,527,565,598,629,657,679,698,716,733,750,766
100,225,350,455,546,633,702,742,760,779,827,906,1000,1091,1167,1233,1294,1349,1393,1431,1468,1503,1537,1569
165,361,553,714,854,987,1095,1159,1187,1217,1293,1416,1560,1697,1810,1908,1998,2079,2145,2202,2258,2311,2362,2410
231,499,760,979,1170,1352,1503,1593,1631,1673,1779,1947,2141,2322,2471,2600,2718,2824,2911,2986,3060,3130,3197,3260
298,640,972,1252,1495,1728,1923,2039,2086,2141,2279,2493,2735,2958,3142,3301,3446,3576,3683,3776,3868,3954,4036,4113
367,784,1189,1532,1829,2116,2356,2499,2556,2625,2795,3054,3344,3609,3828,4017,4189,4343,4470,4581,4690,4792,4888,4978
437,931,1412,1821,2175,2520,2808,2979,3047,3131,3334,3639,3978,4286,4540,4759,4958,5136,5283,5412,5539,5657,5766,5868
509,1083,1643,2123,2540,2948,3286,3485,3565,3665,3902,4254,4642,4993,5282,5532,5759,5962,6130,6278,6423,6557,6679,6793
584,1241,1885,2442,2928,3403,3794,4023,4116,4234,4507,4906,5342,5735,6060,6342,6598,6827,7017,7185,7349,7499,7634,7760
661,1404,2136,2775,3334,3880,4327,4588,4694,4830,5139,5584,6067,6503,6865,7180,7466,7722,7936,8126,8310,8476,8624,8762
742,1576,2401,3126,3762,4385,4895,5191,5310,5464,5809,6301,6832,7312,7713,8062,8378,8662,8901,9115,9321,9504,9665,9815
828,1756,2677,3492,4210,4916,5491,5822,5954,6125,6506,7044,7623,8148,8589,8972,9319,9632,9897,10136,10365,10566,10741,10903
919,1943,2963,3872,4677,5468,6106,6470,6614,6803,7219,7802,8428,8998,9479,9897,10275,10617,10909,11174,11427,11647,11836,12010
1011,2132,3252,4258,5153,6029,6727,7121,7277,7484,7935,8562,9234,9848,10368,10820,11229,11600,11919,12210,12486,12725,12929,13116
1103,2322,3545,4651,5637,6597,7354,7777,7945,8170,8655,9326,10043,10699,11256,11740,12179,12578,12924,13241,13539,13797,14017,14218
1197,2518,3847,5054,6131,7174,7988,8438,8618,8862,9381,10095,10856,11552,12143,12657,13125,13552,13925,14267,14587,14864,15101,15316
1294,2720,4156,5465,6634,7760,8628,9103,9295,9558,10111,10866,11668,12401,13023,13565,14060,14513,14911,15276,15616,15912,16166,16394
1390,2919,4459,5867,7128,8338,9259,9757,9960,10241,10825,11618,12458,13225,13875,14442,14961,15437,15857,16242,16601,16916,17187,17428
1480,3105,4742,6244,7595,8887,9858,10377,10590,10887,11498,12325,13199,13996,14671,15261,15801,16297,16736,17140,17518,17852,18140,18395
1561,3272,4998,6589,8026,9395,10411,10948,11170,11481,12113,12967,13869,14691,15387,15997,16555,17068,17523,17943,18338,18691,18998,19269
1638,3432,5244,6921,8441,9881,10937,11490,11720,12041,12686,13556,14475,15312,16021,16644,17214,17738,18204,18636,19044,19412,19735,20021
1715,3593,5492,7255,8857,10364,11456,12022,12258,12584,13235,14112,15038,15882,16597,17226,17802,18332,18804,19242,19657,20033,20366,20662
1795,3760,5749,7599,9283,10854,11978,12554,12794,13123,13776,14656,15585,16432,17150,17782,18360,18893,19367,19807,20225,20604,20941,21242
1878,3932,6013,7952,9718,11351,12506,13092,13336,13668,14323,15206,16138,16988,17709,18343,18923,19458,19934,20376,20796,21177,21516,21820
