224,448,673,901,1131,1364,1600,1835,2067,2295,2520,2744,2970,3198,3424,3641,3832,3989,4122,4253,4388,4526,4665,4802
450,900,1353,1812,2275,2743,3215,3684,4147,4603,5054,5503,5953,6405,6853,7286,7673,7995,8265,8527,8795,9069,9345,9618
681,1362,2048,2742,3442,4146,4851,5550,6241,6924,7600,8273,8945,9617,10282,10929,11518,12016,12431,12822,13220,13627,14038,14445
915,1830,2750,3679,4615,5552,6485,7408,8321,9226,10122,11015,11907,12797,13677,14536,15331,16017,16590,17112,17637,18174,18718,19258
1145,2289,3439,4599,5765,6929,8085,9228,10359,11479,12587,13694,14803,15911,17008,18080,19083,19966,20713,21376,22029,22693,23368,24041
1364,2730,4105,5493,6887,8275,9651,11012,12360,13695,15015,16333,17654,18976,20289,21573,22783,23865,24796,25612,26397,27187,27990,28793
1584,3172,4773,6388,8007,9617,11212,12790,14355,15908,17444,18974,20502,22029,23549,25038,26448,27725,28844,29829,30756,31675,32605,33537
1808,3621,5449,7290,9132,10962,12774,14567,16348,18119,19872,21613,23343,25068,26787,28476,30083,31555,32867,34035,35117,36170,37226,38286
2032,4070,6123,8187,10249,12297,14324,16330,18323,20308,22273,24220,26150,28072,29991,31880,33687,35358,36868,38228,39477,40670,41853,43041
2254,4514,6788,9070,11347,13609,15848,18064,20266,22458,24629,26779,28911,31036,33160,35255,37266,39139,40848,42402,43824,45162,46473,47788
2474,4953,7443,9937,12421,14887,17330,19751,22161,24561,26939,29296,31635,33967,36296,38594,40807,42880,44786,46533,48133,49622,51065,52510
2697,5395,8098,10798,13485,16155,18803,21431,24052,26665,29254,31822,34372,36913,39448,41947,44358,46628,48731,50673,52456,54100,55676,57251
2918,5833,8747,11654,14549,17430,20290,23130,25962,28787,31589,34370,37133,39884,42625,45325,47934,50403,52706,54847,56814,58613,60320,62022
3133,6262,9389,12510,15622,18722,21800,24853,27891,30920,33931,36923,39897,42856,45801,48702,51512,54183,56688,59028,61178,63128,64961,66785
3347,6691,10035,13375,16707,20027,23322,26584,29821,33045,36258,39455,42634,45797,48943,52043,55052,57923,60627,63161,65490,67588,69544,71485
3564,7125,10686,14244,17794,21329,24835,28301,31734,35149,38557,41952,45330,48693,52039,55339,58548,61618,64519,67246,69751,71994,74069,76123
3780,7556,11333,15106,18868,22610,26318,29981,33607,37213,40815,44407,47984,51548,55095,58596,62006,65277,68377,71298,73977,76360,78550,80714
3990,7976,11963,15944,19910,23852,27757,31615,35436,39238,43038,46830,50609,54376,58126,61829,65440,68911,72209,75322,78170,80686,82984,85255
4191,8378,12565,16744,20907,25046,29150,33208,37231,41237,45241,49236,53219,57189,61141,65043,68851,72517,76008,79307,82315,84955,87354,89727
4387,8769,13149,17520,21878,26216,30523,34786,39015,43229,47440,51640,55826,59996,64144,68238,72235,76089,79766,83246,86408,89167,91664,94136
4586,9166,13741,18303,22852,27385,31891,36355,40786,45204,49618,54017,58398,62757,67090,71367,75548,79588,83450,87108,90416,93287,95878,98446
4787,9567,14337,19088,23824,28546,33243,37901,42528,47143,51753,56345,60914,65458,69973,74431,78795,83021,87067,90898,94342,97317,99998,102658
4987,9965,14928,19868,24792,29704,34591,39441,44263,49074,53878,58663,63422,68154,72857,77502,82053,86467,90696,94692,98261,101333,104101,106850
5185,10358,15513,20645,25764,30873,35956,41004,46026,51038,56041,61024,65980,70907,75804,80642,85386,89991,94400,98552,102238,105403,108258,111097
