119,234,345,456,569,679,787,892,997,1106,1213,1317,1416,1510,1606,1699,1788,1882,1990,2101,2209,2316,2428,2548
230,456,678,898,1119,1333,1540,1741,1943,2150,2353,2555,2751,2940,3136,3329,3514,3706,3921,4143,4359,4571,4792,5028
329,657,981,1301,1618,1923,2215,2501,2790,3082,3368,3656,3940,4219,4511,4803,5085,5376,5696,6026,6347,6663,6993,7347
427,854,1276,1688,2089,2471,2837,3198,3562,3925,4279,4639,5000,5361,5738,6117,6487,6869,7286,7719,8142,8560,8999,9474
543,1086,1620,2131,2613,3068,3508,3941,4369,4788,5195,5614,6045,6483,6937,7390,7832,8289,8791,9319,9840,10357,10900,11489
683,1369,2043,2679,3263,3810,4344,4867,5372,5854,6317,6795,7297,7818,8356,8888,9402,9929,10506,11115,11723,12329,12965,13653
824,1652,2469,3243,3951,4611,5253,5875,6467,7028,7565,8119,8704,9315,9941,10559,11153,11757,12410,13092,13771,14450,15165,15938
973,1946,2908,3826,4669,5454,6213,6943,7635,8295,8930,9585,10275,10992,11716,12426,13110,13804,14546,15312,16067,16820,17613,18468
1140,2276,3396,4466,5450,6369,7257,8112,8926,9709,10469,11250,12068,12912,13754,14568,15354,16153,17002,17873,18725,19569,20451,21394
1321,2635,3930,5168,6308,7378,8414,9416,10378,11310,12220,13148,14111,15100,16081,17019,17924,18843,19811,20797,21760,22710,23691,24727
1487,2968,4430,5831,7129,8357,9552,10713,11835,12927,13999,15089,16213,17361,18497,19581,20626,21680,22778,23888,24970,26032,27116,28250
1636,3268,4882,6434,7883,9263,10612,11929,13209,14460,15695,16949,18235,19542,20838,22080,23282,24492,25743,27001,28225,29424,30640,31900
1776,3549,5303,6995,8587,10111,11606,13071,14499,15901,17292,18704,20146,21606,23058,24457,25819,27192,28607,30026,31409,32766,34139,35554
1912,3820,5708,7535,9266,10929,12564,14168,15735,17279,18817,20377,21966,23571,25169,26715,28228,29755,31325,32901,34442,35959,37495,39076
2043,4082,6101,8060,9925,11721,13489,15226,16926,18607,20283,21981,23708,25451,27186,28869,30522,32192,33906,35629,37319,38987,40677,42416
2172,4340,6488,8575,10568,12493,14390,16256,18085,19899,21706,23535,25394,27270,29137,30951,32736,34541,36391,38251,40080,41889,43722,45606
2296,4588,6860,9071,11187,13236,15257,17247,19202,21145,23079,25035,27023,29028,31022,32964,34880,36817,38800,40793,42755,44698,46667,48688
2413,4822,7212,9542,11777,13945,16085,18196,20275,22343,24401,26482,28597,30728,32846,34915,36961,39028,41141,43265,45357,47430,49531,51685
2526,5047,7549,9993,12343,14626,16882,19111,21310,23498,25676,27879,30117,32370,34609,36802,38974,41167,43406,45658,47877,50076,52304,54586
2636,5268,7880,10434,12895,15289,17657,20000,22315,24617,26910,29228,31580,33947,36301,38614,40907,43221,45582,47957,50297,52616,54965,57369
2743,5482,8200,10860,13429,15931,18408,20862,23289,25704,28109,30537,32998,35473,37936,40362,42770,45199,47675,50167,52623,55058,57524,60048
2848,5691,8513,11278,13953,16560,19144,21707,24244,26770,29286,31824,34393,36976,39548,42085,44605,47146,49734,52340,54910,57460,60043,62688
2952,5898,8824,11696,14479,17193,19884,22556,25202,27837,30462,33109,35786,38477,41159,43806,46437,49090,51790,54508,57191,59855,62553,65316
3056,6105,9136,12116,15011,17836,20638,23421,26177,28919,31652,34406,37189,39986,42775,45529,48269,51033,53844,56673,59468,62243,65051,67924
