151,302,454,606,759,915,1073,1231,1388,1545,1702,1859,2017,2177,2339,2503,2668,2835,3002,3169,3335,3501,3667,3835
309,618,928,1239,1554,1874,2196,2518,2839,3161,3485,3809,4134,4463,4796,5133,5473,5817,6162,6506,6848,7189,7532,7879
478,956,1435,1917,2407,2903,3401,3898,4395,4896,5401,5905,6411,6923,7440,7963,8491,9025,9562,10098,10629,11158,11689,12225
660,1320,1982,2650,3329,4014,4701,5387,6074,6767,7464,8161,8861,9568,10281,11001,11726,12458,13194,13929,14657,15381,16106,16836
854,1709,2567,3432,4309,5191,6074,6956,7840,8730,9624,10518,11416,12321,13231,14148,15069,15996,16925,17852,18771,19685,20599,21517
1040,2080,3123,4173,5234,6299,7364,8427,9491,10561,11635,12709,13786,14868,15955,17048,18144,19245,20346,21441,22527,23608,24688,25772
1193,2384,3576,4773,5979,7187,8394,9599,10804,12012,13221,14429,15639,16854,18079,19311,20544,21781,23016,24240,25459,26676,27893,29114
1303,2604,3901,5198,6505,7816,9126,10434,11740,13041,14336,15628,16923,18231,19567,20923,22283,23644,24998,26335,27673,29014,30355,31700
1389,2778,4157,5531,6922,8326,9731,11134,12534,13923,15298,16669,18049,19456,20916,22418,23933,25447,26946,28424,29908,31398,32888,34381
1498,2998,4486,5968,7473,9005,10546,12086,13625,15161,16684,18206,19744,21319,22957,24647,26357,28068,29764,31443,33132,34829,36525,38223
1669,3342,5005,6662,8344,10063,11799,13536,15273,17010,18735,20459,22198,23972,25809,27697,29604,31513,33412,35302,37205,39114,41012,42903
1878,3762,5637,7506,9400,11335,13289,15245,17201,19157,21100,23041,24994,26979,29023,31116,33226,35337,37441,39538,41643,43745,45826,47892
2099,4205,6302,8393,10508,12664,14837,17010,19181,21350,23504,25656,27819,30014,32265,34562,36873,39184,41488,43785,46084,48374,50639,52889
2319,4646,6964,9275,11609,13982,16367,18747,21121,23489,25840,28190,30553,32949,35400,37894,40399,42903,45401,47896,50393,52883,55353,57811
2540,5087,7625,10155,12706,15291,17878,20452,23014,25568,28105,30644,33196,35780,38420,41108,43811,46516,49215,51912,54614,57311,59991,62661
2760,5526,8282,11029,13795,16590,19377,22143,24892,27632,30357,33084,35823,38593,41421,44306,47214,50125,53025,55918,58817,61714,64600,67481
2978,5961,8932,11892,14868,17868,20853,23811,26749,29677,32594,35515,38450,41420,44450,47542,50661,53783,56890,59986,63088,66190,69284,72377
3189,6383,9565,12735,15917,19117,22298,25449,28579,31701,34817,37940,41082,44264,47508,50814,54147,57482,60801,64108,67422,70737,74044,77351
3392,6790,10179,13558,16945,20346,23725,27073,30402,33727,37051,40384,43738,47134,50593,54114,57661,61209,64739,68256,71783,75313,78836,82359
3595,7200,10799,14388,17984,21594,25183,28739,32275,35809,39344,42889,46456,50065,53738,57473,61234,64994,68733,72458,76196,79940,83679,87419
3800,7616,11427,15227,19034,22856,26658,30427,34175,37920,41665,45420,49199,53020,56905,60852,64824,68793,72738,76668,80613,84565,88513,92462
4005,8032,12056,16068,20088,24124,28141,32125,36087,40044,43998,47961,51948,55978,60070,64222,68397,72567,76710,80838,84983,89134,93279,97427
4207,8441,12675,16897,21128,25376,29605,33800,37972,42137,46295,50460,54648,58879,63170,67517,71882,76240,80570,84884,89215,93550,97877,102208
4407,8843,13280,17706,22142,26597,31033,35432,39805,44169,48523,52882,57263,61686,66168,70701,75245,79780,84289,88779,93283,97787,102280,106778
