73,152,225,287,345,402,469,559,677,813,960,1110,1261,1414,1569,1724,1879,2036,2197,2364,2520,2645,2734,2802
146,305,452,575,690,803,931,1101,1324,1583,1866,2159,2458,2763,3073,3383,3693,4009,4333,4658,4948,5177,5347,5488
216,457,685,876,1049,1220,1406,1644,1953,2315,2718,3145,3588,4045,4511,4978,5448,5927,6406,6857,7244,7558,7813,8041
282,604,916,1179,1410,1640,1883,2183,2568,3022,3534,4084,4663,5269,5891,6519,7153,7786,8390,8927,9389,9790,10148,10485
347,744,1129,1453,1738,2023,2322,2689,3159,3715,4339,5007,5714,6463,7240,8031,8819,9572,10253,10853,11400,11908,12387,12851
414,879,1322,1694,2032,2374,2735,3180,3752,4428,5182,5986,6835,7736,8675,9618,10520,11342,12066,12723,13364,13986,14576,15139
475,1002,1498,1913,2294,2683,3102,3624,4298,5094,5982,6929,7931,8993,10085,11139,12108,12976,13754,14482,15214,15930,16602,17235
531,1114,1658,2109,2520,2944,3414,4009,4779,5691,6712,7805,8964,10179,11389,12507,13516,14436,15292,16103,16913,17699,18434,19126
584,1215,1797,2276,2710,3166,3684,4348,5209,6234,7387,8628,9936,11274,12555,13708,14758,15746,16689,17576,18445,19284,20077,20834
636,1308,1918,2420,2882,3379,3949,4679,5627,6763,8048,9432,10864,12283,13605,14796,15906,16972,17987,18923,19828,20707,21558,22390
694,1410,2047,2568,3058,3601,4227,5025,6064,7321,8743,10249,11767,13238,14604,15856,17043,18183,19250,20215,21146,22071,22996,23920
747,1503,2163,2698,3206,3785,4460,5323,6455,7839,9384,10975,12545,14063,15494,16826,18090,19288,20390,21377,22343,23332,24351,25387
787,1572,2249,2794,3315,3924,4652,5590,6819,8317,9952,11595,13205,14782,16295,17710,19038,20279,21416,22438,23461,24539,25675,26840
821,1631,2327,2892,3442,4095,4895,5930,7268,8866,10565,12253,13915,15567,17164,18647,20018,21293,22478,23564,24668,25856,27127,28434
875,1730,2468,3084,3701,4426,5311,6454,7918,9634,11414,13169,14904,16638,18308,19840,21237,22538,23776,24950,26152,27454,28863,30326
949,1874,2682,3372,4066,4866,5831,7068,8639,10463,12333,14172,15993,17811,19545,21112,22529,23857,25148,26409,27720,29141,30685,32307
1018,2014,2894,3650,4402,5266,6302,7617,9273,11184,13136,15059,16970,18874,20667,22264,23707,25074,26424,27767,29194,30747,32432,34209
1075,2131,3068,3869,4654,5565,6658,8037,9761,11744,13771,15777,17779,19769,21617,23251,24734,26157,27581,29009,30556,32251,34083,36004
1129,2238,3218,4048,4853,5794,6929,8358,10140,12191,14296,16390,18484,20553,22446,24126,25667,27166,28686,30214,31886,33726,35707,37768
1184,2345,3364,4218,5041,6004,7172,8644,10477,12593,14783,16976,19162,21295,23217,24938,26547,28141,29775,31428,33240,35238,37386,39611
1241,2456,3514,4390,5231,6213,7410,8924,10811,12992,15269,17562,19833,22017,23970,25732,27412,29109,30870,32663,34631,36798,39122,41524
1307,2581,3677,4572,5428,6427,7653,9211,11156,13406,15762,18137,20477,22712,24717,26549,28320,30131,32029,33974,36109,38452,40956,43538
1382,2720,3853,4763,5630,6643,7897,9501,11510,13837,16262,18695,21089,23386,25472,27420,29326,31282,33338,35453,37767,40293,42981,45747
1459,2862,4031,4953,5828,6852,8132,9784,11863,14274,16765,19245,21690,24063,26250,28347,30431,32572,34813,37118,39624,42342,45222,48180
