123,246,369,492,613,734,855,976,1098,1220,1341,1462,1583,1704,1826,1948,2070,2192,2314,2435,2556,2678,2800,2922
248,496,745,994,1239,1483,1726,1969,2213,2457,2699,2940,3181,3423,3667,3911,4155,4399,4643,4886,5129,5373,5617,5860
396,793,1193,1593,1982,2361,2732,3099,3466,3832,4196,4558,4920,5283,5649,6015,6381,6747,7113,7478,7843,8209,8575,8939
587,1176,1770,2363,2934,3475,3989,4489,4986,5480,5970,6457,6944,7431,7921,8410,8899,9388,9876,10363,10851,11340,11828,12313
824,1650,2481,3309,4105,4847,5535,6192,6840,7480,8112,8739,9364,9987,10608,11225,11841,12457,13071,13683,14295,14907,15518,16125
1076,2154,3236,4314,5356,6332,7235,8091,8929,9753,10564,11367,12164,12951,13725,14487,15245,16002,16755,17501,18243,18983,19721,20455
1331,2664,4001,5333,6628,7853,8997,10086,11151,12197,13227,14246,15254,16242,17204,18145,19077,20006,20929,21837,22734,23624,24511,25393
1579,3160,4745,6326,7872,9348,10741,12076,13385,14672,15941,17197,18438,19651,20827,21973,23105,24234,25357,26459,27541,28608,29669,30725
1800,3602,5412,7225,9009,10726,12357,13929,15474,16993,18490,19973,21440,22876,24265,25615,26949,28283,29616,30925,32205,33461,34706,35945
1970,3944,5935,7945,9942,11879,13726,15507,17255,18970,20658,22331,23991,25619,27191,28718,30228,31743,33263,34758,36217,37644,39055,40457
2109,4224,6367,8548,10734,12865,14898,16851,18760,20629,22465,24287,26099,27879,29596,31263,32913,34571,36238,37879,39480,41043,42585,44116
2238,4483,6762,9092,11440,13736,15925,18021,20062,22058,24017,25964,27902,29808,31646,33429,35194,36968,38751,40507,42221,43894,45543,47180
2364,4735,7143,9609,12100,14542,16873,19103,21271,23390,25469,27535,29592,31615,33567,35459,37330,39208,41093,42949,44762,46533,48279,50012
2487,4982,7517,10115,12742,15325,17800,20175,22486,24746,26960,29155,31336,33477,35543,37544,39521,41502,43487,45440,47348,49214,51055,52884
2612,5234,7898,10628,13391,16117,18742,21275,23751,26180,28557,30902,33218,35481,37660,39770,41852,43933,46014,48060,50060,52018,53952,55875
2736,5484,8276,11137,14035,16904,19683,22382,25035,27648,30209,32728,35203,37608,39910,42131,44317,46497,48673,50811,52902,54952,56979,58997
2852,5718,8632,11620,14652,17664,20598,23465,26298,29101,31855,34561,37213,39783,42230,44578,46877,49162,51437,53671,55858,58005,60130,62248
2958,5932,8960,12068,15227,18374,21454,24480,27487,30479,33426,36320,39153,41900,44516,47018,49456,51867,54257,56598,58889,61139,63367,65589
3056,6131,9265,12484,15759,19028,22238,25406,28572,31741,34871,37944,40951,43873,46673,49359,51974,54548,57084,59553,61961,64321,66655,68980
3152,6325,9561,12887,16272,19654,22982,26274,29574,32890,36176,39408,42578,45673,48663,51553,54377,57154,59878,62511,65060,67543,69987,72413
3262,6549,9905,13356,16868,20377,23831,27247,30671,34113,37530,40898,44215,47478,50662,53767,56818,59823,62765,65598,68325,70963,73540,76084
3418,6866,10389,14010,17691,21367,24985,28558,32131,35716,39272,42775,46233,49654,53021,56332,59605,62839,66008,69059,71993,74821,77566,80259
3625,7285,11023,14858,18750,22635,26457,30227,33988,37752,41478,45141,48753,52332,55869,59364,62834,66275,69657,72923,76072,79109,82050,84924
3857,7752,11725,15792,19913,24025,28070,32056,36026,39993,43916,47767,51557,55305,59008,62669,66310,69931,73507,76977,80335,83583,86731,89805
