1,3,8,13,16,21,33,47,58,69,85,102,118,134,152,170,190,210,227,242,257,271,282,288
3,7,17,28,35,44,63,86,106,128,161,198,233,267,302,337,376,416,449,477,505,533,556,571
5,12,28,48,64,78,101,131,161,195,245,303,359,411,463,515,572,630,679,719,760,801,835,860
10,23,48,79,106,127,155,193,236,286,354,431,506,575,646,720,798,874,938,990,1043,1095,1139,1175
21,47,84,124,156,182,217,265,323,394,484,579,669,754,846,947,1048,1142,1221,1285,1347,1408,1463,1511
38,83,135,183,218,248,290,347,417,506,615,726,830,931,1042,1164,1283,1393,1488,1566,1637,1706,1770,1827
56,119,186,242,281,317,368,435,516,620,746,873,992,1108,1235,1373,1507,1633,1748,1846,1929,2005,2073,2133
72,152,235,304,353,401,465,545,639,758,901,1047,1184,1318,1462,1617,1767,1910,2046,2164,2260,2343,2414,2477
85,180,281,369,435,501,584,682,793,930,1092,1258,1416,1571,1736,1912,2080,2240,2395,2529,2635,2726,2805,2876
96,203,320,428,516,605,712,833,966,1124,1305,1489,1665,1840,2026,2221,2405,2581,2753,2900,3015,3118,3213,3299
108,226,357,484,593,702,831,980,1145,1329,1529,1729,1922,2115,2322,2537,2739,2932,3123,3286,3413,3529,3640,3741
120,249,393,537,663,787,934,1119,1335,1558,1780,1997,2208,2420,2647,2884,3107,3321,3534,3719,3864,3994,4117,4232
130,269,424,580,718,853,1015,1240,1522,1800,2048,2284,2515,2746,2993,3252,3496,3731,3966,4173,4338,4482,4617,4749
137,283,444,607,753,899,1074,1336,1683,2022,2300,2556,2807,3057,3324,3603,3866,4120,4374,4599,4782,4938,5085,5237
141,291,456,626,782,939,1125,1413,1805,2191,2497,2773,3044,3314,3601,3898,4180,4454,4727,4968,5163,5327,5483,5650
144,298,469,647,814,982,1180,1484,1898,2307,2633,2929,3220,3509,3813,4125,4423,4716,5010,5269,5476,5648,5811,5984
149,310,490,679,859,1041,1254,1574,2003,2427,2769,3083,3393,3700,4020,4347,4660,4970,5283,5561,5786,5973,6146,6325
156,326,516,716,910,1109,1340,1679,2126,2567,2925,3257,3585,3909,4245,4588,4917,5244,5576,5875,6122,6329,6517,6707
164,343,543,754,963,1179,1428,1786,2252,2712,3088,3438,3783,4121,4472,4832,5178,5522,5874,6194,6462,6688,6894,7102
175,366,580,808,1039,1275,1540,1912,2392,2866,3256,3620,3977,4325,4688,5063,5423,5782,6153,6493,6777,7017,7241,7474
188,393,622,868,1121,1376,1656,2040,2532,3016,3414,3787,4153,4508,4878,5263,5634,6006,6394,6754,7058,7321,7575,7843
201,420,664,927,1199,1468,1759,2154,2659,3155,3564,3949,4326,4688,5064,5463,5856,6256,6675,7064,7394,7682,7962,8257
215,447,704,981,1266,1544,1844,2253,2777,3293,3720,4122,4513,4884,5269,5690,6118,6561,7025,7452,7808,8115,8410,8717
233,478,745,1032,1325,1610,1922,2351,2901,3443,3891,4311,4716,5096,5494,5942,6408,6896,7406,7870,8247,8566,8868,9179
