0,0,0,0,0,0,0,1,26,119,301,513,723,910,1038,1081,1086,1087,1091,1101,1117,1150,1232,1376
0,0,0,0,0,0,0,3,59,260,631,1054,1471,1844,2095,2177,2189,2200,2227,2278,2355,2476,2691,3015
0,0,0,0,0,0,0,6,101,429,995,1626,2244,2796,3165,3298,3352,3430,3552,3726,3949,4238,4643,5173
0,0,0,0,0,0,0,11,152,617,1379,2215,3028,3756,4256,4485,4644,4854,5128,5467,5867,6352,6967,7707
0,0,0,0,0,0,0,20,212,811,1764,2803,3810,4721,5392,5784,6103,6462,6862,7303,7804,8429,9231,10178
0,0,0,0,0,1,2,39,293,1025,2165,3405,4611,5720,6589,7169,7649,8131,8615,9115,9676,10414,11395,12555
0,0,0,0,1,4,14,87,429,1317,2653,4093,5491,6790,7857,8632,9303,9961,10596,11229,11913,12797,13965,15339
0,0,0,0,3,11,42,170,622,1687,3226,4862,6430,7882,9121,10076,10940,11800,12636,13459,14324,15396,16769,18361
0,0,0,0,6,23,86,285,863,2116,3857,5681,7399,8971,10353,11467,12485,13499,14502,15499,16554,17834,19426,21239
0,0,0,0,9,40,145,433,1160,2613,4553,6558,8429,10132,11655,12929,14063,15149,16230,17350,18581,20068,21877,23908
0,0,0,1,14,66,235,645,1547,3201,5330,7498,9516,11370,13065,14531,15804,16958,18091,19336,20759,22463,24488,26733
0,0,0,1,19,100,362,929,2025,3878,6196,8521,10657,12617,14462,16127,17575,18838,20048,21447,23074,24986,27198,29614
0,0,0,1,24,137,507,1246,2539,4584,7097,9580,11807,13815,15749,17573,19206,20624,21957,23538,25369,27458,29807,32342
0,0,0,1,31,180,657,1557,3028,5254,7964,10597,12895,14918,16883,18804,20604,22208,23708,25480,27500,29728,32173,34806
0,0,0,2,42,244,834,1872,3486,5887,8787,11541,13881,15912,17898,19892,21845,23649,25342,27291,29472,31811,34347,37106
0,0,0,5,66,360,1093,2275,4030,6621,9714,12578,14955,17014,19070,21192,23324,25334,27225,29330,31640,34063,36674,39550
0,0,0,12,111,529,1435,2789,4710,7501,10780,13755,16201,18355,20551,22823,25108,27290,29377,31656,34114,36645,39342,42315
0,0,0,25,180,736,1827,3373,5483,8476,11933,15040,17608,19909,22253,24638,27021,29328,31590,34064,36692,39357,42161,45230
0,0,2,50,281,979,2249,3987,6293,9486,13115,16375,19090,21523,23949,26388,28834,31234,33629,36290,39083,41878,44791,47963
0,0,8,94,426,1281,2735,4669,7176,10565,14349,17727,20527,23011,25464,27952,30470,32947,35431,38254,41218,44132,47116,50356
0,0,22,167,628,1655,3295,5422,8114,11646,15511,18933,21757,24254,26725,29270,31862,34409,36973,39945,43093,46150,49209,52488
0,1,54,290,908,2118,3948,6269,9142,12806,16742,20201,23047,25561,28056,30652,33310,35940,38619,41748,45077,48300,51476,54824
0,9,123,493,1292,2691,4717,7237,10300,14130,18195,21758,24694,27287,29848,32514,35248,37977,40793,44083,47588,50998,54340,57810
0,26,229,768,1762,3352,5578,8302,11566,15599,19857,23602,26712,29467,32160,34944,37783,40615,43550,46987,50673,54288,57820,61437
