21,41,62,87,114,135,157,181,208,236,265,294,324,355,384,414,447,482,514,535,552,567,577,582
41,82,126,177,229,272,320,373,429,487,546,604,664,727,789,850,915,982,1042,1084,1120,1152,1175,1187
61,123,192,272,351,419,496,582,671,762,852,941,1033,1131,1228,1320,1415,1512,1599,1664,1721,1773,1812,1833
82,165,259,368,478,573,678,795,917,1043,1166,1287,1414,1549,1681,1803,1926,2052,2166,2255,2334,2407,2463,2494
106,210,326,461,601,723,854,998,1150,1309,1464,1618,1779,1950,2116,2266,2415,2568,2709,2822,2923,3017,3090,3131
134,262,401,562,733,884,1044,1218,1401,1594,1782,1970,2167,2373,2572,2752,2929,3109,3278,3417,3542,3658,3749,3802
165,323,491,683,888,1072,1266,1474,1692,1922,2149,2377,2613,2856,3090,3303,3510,3719,3916,4082,4232,4371,4481,4547
196,386,587,813,1054,1272,1500,1743,1997,2266,2535,2805,3082,3363,3634,3882,4121,4360,4585,4778,4953,5116,5246,5327
224,444,677,938,1214,1465,1724,1998,2286,2593,2902,3213,3530,3850,4160,4444,4717,4987,5240,5459,5660,5848,6000,6098
250,498,762,1057,1367,1649,1937,2240,2558,2898,3244,3595,3952,4312,4662,4981,5288,5591,5874,6120,6348,6563,6739,6855
277,552,843,1167,1509,1821,2139,2473,2822,3195,3579,3970,4366,4764,5152,5506,5847,6183,6496,6770,7027,7270,7470,7606
303,602,915,1261,1625,1959,2303,2666,3046,3450,3868,4294,4726,5160,5584,5973,6348,6717,7060,7363,7651,7924,8149,8307
328,650,983,1345,1721,2067,2430,2819,3228,3661,4106,4561,5025,5492,5949,6372,6781,7182,7554,7887,8207,8511,8763,8945
353,698,1051,1426,1808,2161,2538,2949,3385,3844,4312,4794,5290,5790,6278,6734,7176,7607,8006,8368,8719,9055,9336,9542
375,739,1107,1492,1878,2237,2627,3059,3520,4003,4493,5004,5535,6069,6586,7073,7545,8003,8428,8819,9200,9566,9875,10105
388,763,1140,1531,1919,2282,2682,3129,3607,4105,4611,5147,5709,6274,6818,7333,7833,8316,8764,9182,9593,9988,10324,10578
393,772,1152,1545,1934,2298,2702,3156,3642,4146,4660,5210,5792,6379,6943,7481,8003,8505,8969,9408,9842,10259,10615,10888
394,774,1154,1547,1936,2300,2705,3160,3647,4152,4667,5222,5813,6410,6985,7536,8071,8583,9056,9507,9954,10383,10751,11036
394,774,1154,1547,1936,2300,2705,3160,3647,4152,4667,5223,5816,6416,6995,7550,8088,8603,9079,9534,9985,10418,10791,11081
394,774,1154,1547,1936,2300,2705,3160,3647,4152,4667,5223,5816,6416,6996,7552,8091,8607,9084,9540,9992,10427,10802,11094
394,774,1154,1547,1936,2300,2705,3160,3647,4152,4667,5223,5816,6416,6996,7553,8093,8610,9088,9545,9998,10434,10810,11103
394,774,1154,1547,1936,2300,2705,3160,3647,4152,4667,5223,5816,6416,6996,7554,8095,8613,9092,9550,10003,10440,10817,11110
394,774,1154,1547,1936,2300,2705,3160,3647,4152,4667,5223,5816,6416,6996,7555,8097,8616,9096,9554,10007,10444,10821,11114
394,774,1154,1547,1936,2300,2705,3160,3647,4152,4667,5223,5816,6416,6996,7555,8098,8618,9099,9557,10010,10447,10824,11117
