69,134,193,248,301,350,397,439,478,521,571,629,692,751,795,839,883,925,969,1023,1066,1095,1126,1174
155,299,428,544,651,762,874,971,1054,1145,1244,1357,1479,1591,1672,1749,1825,1905,2003,2134,2234,2294,2355,2454
265,511,730,918,1080,1258,1446,1610,1748,1897,2050,2230,2428,2606,2726,2828,2930,3054,3223,3442,3599,3690,3790,3956
387,750,1073,1342,1557,1795,2053,2286,2485,2694,2905,3166,3457,3710,3874,4004,4141,4320,4563,4855,5057,5188,5355,5620
500,977,1404,1754,2020,2304,2616,2906,3156,3411,3674,4012,4385,4698,4905,5074,5261,5499,5798,6136,6380,6581,6858,7257
602,1184,1715,2152,2470,2787,3132,3459,3750,4052,4365,4774,5223,5597,5857,6074,6321,6625,6978,7357,7667,7977,8391,8925
696,1371,2005,2542,2925,3278,3649,4006,4341,4704,5074,5551,6078,6527,6846,7111,7423,7802,8223,8685,9112,9563,10122,10793
784,1552,2290,2929,3390,3793,4198,4589,4972,5400,5833,6389,7015,7560,7939,8250,8626,9091,9613,10208,10790,11393,12091,12894
857,1713,2543,3269,3812,4287,4746,5182,5615,6105,6602,7253,7998,8649,9083,9442,9888,10458,11120,11878,12622,13365,14182,15100
902,1810,2695,3481,4102,4673,5211,5707,6198,6753,7311,8053,8907,9646,10124,10540,11081,11787,12611,13530,14420,15280,16191,17200
943,1886,2807,3640,4326,4985,5612,6191,6757,7373,7983,8796,9736,10550,11076,11568,12228,13077,14044,15099,16112,17075,18073,19164
1030,2044,3028,3929,4694,5437,6143,6804,7457,8149,8826,9708,10721,11607,12200,12801,13601,14590,15676,16840,17955,19012,20096,21270
1194,2355,3473,4504,5400,6260,7049,7778,8504,9275,10035,10995,12082,13046,13734,14466,15410,16530,17725,18990,20201,21350,22522,23781
1419,2796,4120,5348,6432,7460,8362,9160,9943,10783,11623,12664,13831,14886,15695,16561,17636,18876,20180,21551,22863,24106,25366,26710
1648,3249,4791,6229,7511,8719,9768,10678,11548,12463,13371,14477,15721,16881,17826,18820,20011,21358,22763,24235,25645,26979,28325,29753
1871,3687,5437,7079,8558,9951,11171,12230,13216,14212,15186,16351,17669,18938,20019,21140,22443,23890,25388,26953,28452,29872,31299,32801
2048,4027,5932,7738,9401,10981,12379,13589,14681,15739,16763,17976,19367,20750,21964,23208,24620,26165,27752,29401,30980,32480,33991,35584
2156,4229,6222,8131,9931,11663,13212,14550,15728,16831,17892,19150,20620,22126,23471,24836,26356,27998,29671,31397,33052,34630,36238,37956
2210,4333,6373,8337,10210,12027,13672,15103,16355,17504,18605,19920,21487,23126,24600,26085,27714,29450,31203,33002,34733,36397,38122,39998
2268,4451,6550,8569,10493,12359,14055,15541,16848,18046,19198,20597,22285,24062,25659,27262,28997,30821,32647,34516,36321,38083,39944,41988
2328,4571,6731,8808,10784,12701,14453,15999,17367,18627,19855,21366,23187,25093,26807,28527,30367,32280,34186,36132,38023,39907,41921,44121
2389,4689,6905,9038,11069,13042,14853,16459,17891,19227,20554,22191,24143,26164,27989,29825,31769,33772,35766,37799,39795,41822,43993,46327
2452,4807,7074,9259,11343,13372,15239,16899,18391,19812,21254,23020,25092,27216,29144,31087,33125,35215,37305,39445,41571,43751,46068,48513
2521,4933,7249,9483,11617,13700,15622,17332,18879,20387,21950,23843,26028,28250,30273,32308,34427,36598,38791,41060,43335,45669,48117,50656
