18,34,48,63,79,94,106,117,128,141,155,169,183,196,207,220,235,251,266,283,302,319,333,346
35,66,94,124,156,186,211,235,260,286,315,344,372,397,419,445,475,507,537,569,605,639,668,694
49,96,144,196,248,295,339,387,438,484,530,574,615,651,685,725,774,828,878,927,979,1030,1077,1121
64,131,208,294,375,447,520,606,698,773,840,901,958,1010,1062,1124,1203,1294,1381,1455,1526,1597,1669,1741
84,178,291,417,538,648,761,892,1028,1137,1232,1317,1398,1477,1561,1659,1783,1929,2070,2178,2273,2372,2481,2595
107,229,375,538,702,859,1018,1192,1368,1511,1640,1761,1879,1999,2129,2272,2438,2626,2808,2950,3077,3214,3369,3534
134,287,468,670,878,1081,1286,1503,1717,1895,2061,2222,2382,2545,2723,2917,3131,3363,3587,3770,3939,4121,4326,4547
171,360,578,821,1075,1324,1575,1837,2093,2311,2518,2722,2926,3134,3362,3611,3881,4166,4441,4674,4894,5128,5386,5664
216,446,703,988,1288,1583,1881,2191,2497,2766,3024,3276,3527,3785,4065,4369,4697,5041,5374,5663,5941,6233,6547,6880
260,532,829,1153,1492,1826,2166,2525,2888,3218,3539,3846,4147,4455,4784,5137,5517,5918,6310,6657,6995,7348,7720,8107
298,604,933,1288,1657,2022,2397,2800,3216,3605,3986,4344,4685,5029,5394,5782,6202,6650,7093,7494,7892,8306,8738,9183
328,663,1019,1400,1795,2189,2598,3043,3509,3954,4386,4785,5156,5524,5912,6327,6782,7270,7753,8196,8641,9104,9587,10085
352,714,1097,1502,1920,2341,2780,3261,3771,4265,4740,5174,5572,5962,6372,6816,7308,7834,8350,8824,9304,9804,10324,10859
374,763,1174,1604,2044,2488,2950,3458,4002,4533,5046,5515,5944,6363,6802,7282,7817,8383,8929,9429,9939,10468,11012,11567
396,809,1245,1700,2164,2631,3115,3648,4221,4781,5326,5830,6293,6742,7211,7730,8310,8916,9491,10013,10547,11098,11659,12227
422,859,1317,1792,2276,2765,3274,3833,4431,5016,5588,6124,6621,7102,7601,8156,8774,9415,10019,10563,11117,11685,12260,12840
455,921,1403,1898,2403,2918,3459,4052,4682,5299,5904,6476,7011,7530,8066,8659,9315,9992,10629,11197,11772,12360,12955,13555
494,995,1504,2021,2549,3094,3671,4303,4973,5630,6273,6885,7463,8027,8608,9243,9937,10649,11318,11910,12507,13121,13744,14371
536,1074,1612,2152,2705,3281,3892,4560,5268,5963,6641,7291,7912,8522,9148,9824,10551,11291,11985,12597,13217,13860,14513,15168
580,1158,1731,2302,2886,3495,4138,4837,5574,6296,6999,7676,8328,8971,9629,10335,11088,11849,12562,13193,13841,14516,15199,15880
627,1251,1865,2471,3087,3728,4401,5127,5889,6635,7357,8053,8724,9386,10063,10790,11564,12346,13081,13738,14420,15133,15852,16563
673,1342,1994,2629,3270,3935,4630,5377,6159,6923,7660,8369,9052,9725,10415,11158,11953,12763,13534,14232,14960,15723,16491,17244
719,1433,2122,2783,3445,4129,4841,5604,6402,7179,7927,8646,9339,10022,10723,11479,12297,13143,13962,14713,15497,16319,17146,17954
769,1533,2265,2959,3649,4357,5088,5868,6682,7472,8231,8961,9665,10358,11069,11838,12680,13565,14435,15242,16083,16963,17850,18719
