111,222,332,441,549,657,766,876,987,1100,1214,1328,1442,1556,1671,1786,1901,2016,2132,2249,2367,2487,2607,2728
222,444,663,880,1097,1313,1531,1751,1973,2199,2427,2655,2883,3112,3342,3572,3802,4032,4264,4498,4735,4975,5215,5457
332,663,990,1315,1640,1964,2291,2621,2954,3293,3635,3977,4319,4663,5008,5353,5698,6044,6392,6743,7098,7457,7817,8180
441,880,1315,1748,2181,2613,3049,3489,3933,4385,4841,5297,5753,6212,6672,7133,7594,8056,8520,8988,9460,9937,10416,10899
549,1096,1639,2180,2721,3261,3806,4356,4911,5475,6044,6614,7184,7757,8332,8909,9487,10066,10646,11231,11820,12415,13013,13616
657,1312,1963,2611,3259,3906,4559,5218,5884,6560,7242,7926,8610,9296,9985,10677,11371,12067,12765,13469,14176,14889,15606,16328
764,1526,2284,3039,3794,4549,5310,6078,6855,7643,8438,9236,10034,10833,11635,12441,13250,14063,14879,15702,16528,17359,18195,19037
871,1740,2605,3467,4329,5192,6061,6938,7825,8725,9632,10543,11455,12367,13283,14203,15128,16058,16992,17934,18879,19829,20783,21745
978,1953,2924,3892,4861,5832,6810,7797,8795,9807,10826,11850,12876,13902,14933,15968,17009,18056,19107,20168,21233,22302,23374,24455
1085,2166,3243,4318,5395,6474,7561,8658,9767,10891,12022,13159,14299,15440,16587,17738,18895,20059,21228,22409,23593,24781,25972,27172
1192,2380,3564,4746,5931,7118,8314,9521,10741,11978,13222,14473,15728,16983,18245,19512,20786,22068,23356,24656,25959,27266,28577,29897
1300,2595,3886,5175,6468,7764,9069,10386,11717,13066,14424,15789,17158,18527,19905,21288,22678,24077,25484,26903,28326,29753,31184,32624
1408,2810,4208,5605,7006,8411,9826,11253,12695,14156,15628,17107,18589,20072,21566,23064,24569,26084,27610,29149,30692,32240,33792,35352
1515,3024,4529,6034,7543,9057,10582,12119,13673,15247,16834,18428,20024,21621,23230,24842,26462,28093,29738,31398,33062,34731,36404,38084
1622,3238,4850,6463,8080,9703,11338,12986,14652,16340,18042,19752,21464,23176,24900,26627,28362,30110,31874,33655,35441,37231,39025,40825
1729,3452,5171,6892,8618,10351,12096,13854,15632,17433,19250,21075,22902,24730,26570,28413,30264,32129,34012,35914,37822,39733,41646,43565
1837,3667,5494,7324,9160,11003,12858,14726,16615,18529,20461,22401,24344,26288,28244,30203,32171,34155,36159,38185,40219,42254,44285,46318
1945,3883,5818,7757,9703,11656,13621,15600,17601,19628,21675,23731,25790,27851,29923,31998,34084,36191,38327,40496,42680,44861,47023,49172
2055,4103,6149,8199,10257,12322,14399,16492,18609,20754,22921,25097,27275,29454,31643,33834,36040,38280,40571,42919,45296,47667,49996,52284
2170,4336,6504,8678,10860,13049,15250,17469,19717,21998,24306,26622,28935,31242,33553,35862,38193,40583,43061,45628,48239,50845,53392,55873
2309,4623,6951,9293,11642,13996,16363,18753,21178,23643,26140,28644,31135,33604,36058,38495,40958,43509,46192,48996,51856,54713,57505,60223
2486,4989,7522,10079,12643,15211,17794,20403,23051,25744,28472,31206,33919,36594,39229,41820,44426,47140,50029,53073,56185,59296,62341,65312
2703,5432,8203,11006,13817,16632,19462,22319,25217,28161,31140,34125,37087,40002,42859,45642,48413,51290,54370,57642,61001,64365,67664,70889
2943,5916,8937,11993,15057,18125,21208,24318,27469,30666,33898,37137,40353,43520,46622,49629,52590,55633,58885,62368,65967,69583,73136,76616
