61,107,147,192,241,297,360,429,497,555,602,641,675,706,736,774,812,849,891,948,1016,1078,1131,1184
107,191,268,354,446,550,664,788,912,1022,1111,1183,1245,1302,1358,1424,1492,1559,1633,1727,1839,1945,2043,2145
148,272,390,519,656,807,967,1137,1308,1463,1591,1694,1780,1858,1936,2031,2138,2249,2364,2493,2645,2799,2948,3098
201,378,549,732,924,1127,1338,1559,1782,1986,2160,2299,2409,2503,2599,2728,2887,3060,3234,3410,3615,3834,4047,4246
268,509,744,992,1245,1501,1764,2043,2330,2596,2828,3009,3141,3245,3354,3512,3717,3949,4187,4419,4683,4969,5248,5499
329,625,912,1211,1508,1804,2107,2430,2765,3083,3357,3562,3704,3813,3931,4109,4352,4641,4950,5255,5590,5946,6293,6610
396,754,1098,1448,1787,2123,2466,2831,3214,3588,3901,4126,4278,4398,4534,4745,5040,5394,5774,6156,6567,6995,7409,7789
465,889,1292,1692,2072,2449,2835,3249,3692,4136,4506,4774,4962,5118,5297,5563,5925,6349,6793,7241,7725,8227,8706,9139
526,1008,1459,1898,2315,2737,3177,3656,4175,4702,5152,5495,5754,5978,6227,6562,6995,7487,7992,8502,9066,9654,10206,10692
577,1101,1581,2042,2491,2972,3488,4050,4654,5265,5798,6225,6568,6875,7203,7604,8100,8657,9232,9825,10495,11193,11836,12391
626,1192,1702,2187,2670,3217,3813,4452,5123,5793,6383,6871,7281,7657,8051,8510,9066,9689,10339,11020,11792,12593,13330,13971
665,1271,1819,2340,2862,3470,4140,4851,5582,6304,6949,7498,7968,8400,8853,9373,9996,10692,11420,12184,13047,13943,14772,15499
697,1343,1944,2530,3124,3816,4578,5373,6170,6946,7655,8272,8799,9274,9778,10362,11053,11814,12603,13426,14363,15347,16264,17068
732,1424,2095,2779,3491,4311,5197,6096,6969,7803,8580,9268,9850,10361,10905,11545,12294,13103,13928,14785,15777,16835,17828,18695
783,1533,2281,3070,3912,4871,5887,6894,7849,8746,9590,10352,11001,11560,12140,12820,13615,14469,15334,16230,17267,18374,19414,20322
856,1685,2522,3413,4370,5452,6586,7692,8724,9685,10595,11442,12178,12803,13426,14143,14976,15872,16783,17726,18803,19943,21010,21940
925,1828,2744,3718,4766,5953,7190,8382,9479,10497,11461,12378,13194,13890,14564,15326,16203,17143,18098,19090,20212,21389,22484,23435
994,1966,2954,4006,5139,6416,7738,8997,10141,11201,12208,13181,14064,14825,15553,16371,17307,18301,19301,20340,21509,22729,23860,24840
1074,2121,3190,4337,5570,6929,8316,9620,10793,11881,12930,13965,14916,15736,16519,17404,18413,19474,20527,21613,22827,24090,25260,26276
1143,2258,3410,4659,5996,7440,8890,10233,11430,12547,13644,14751,15778,16662,17516,18485,19577,20712,21829,22970,24239,25549,26758,27813
1220,2407,3636,4973,6402,7935,9466,10879,12141,13335,14526,15742,16880,17868,18832,19911,21110,22350,23569,24802,26161,27545,28810,29915
1317,2595,3913,5342,6868,8504,10140,11659,13034,14354,15683,17039,18311,19424,20510,21701,23008,24356,25679,27002,28445,29899,31219,32374
1403,2765,4169,5689,7309,9047,10788,12418,13911,15356,16817,18302,19694,20919,22110,23399,24803,26248,27663,29066,30583,32103,33482,34695
1445,2854,4317,5906,7599,9415,11238,12950,14524,16050,17594,19164,20641,21950,23224,24601,26097,27636,29145,30640,32248,33854,35313,36605
