101,205,316,437,563,672,773,876,984,1088,1196,1304,1414,1530,1652,1775,1892,1975,2003,2007,2007,2007,2007,2007
205,411,629,865,1111,1332,1537,1739,1944,2145,2355,2566,2782,3013,3258,3514,3757,3926,3982,3990,3990,3990,3990,3990
314,622,942,1288,1650,1984,2289,2579,2867,3157,3467,3784,4111,4461,4833,5229,5600,5852,5935,5947,5947,5947,5947,5947
415,818,1237,1695,2178,2627,3029,3405,3780,4165,4581,5016,5467,5942,6439,6968,7455,7780,7889,7906,7906,7906,7906,7906
493,974,1485,2058,2669,3235,3743,4228,4721,5223,5756,6317,6900,7502,8114,8756,9345,9743,9884,9908,9908,9908,9908,9908
559,1109,1697,2360,3076,3755,4383,4998,5627,6261,6914,7588,8287,9008,9727,10475,11180,11682,11882,11920,11922,11922,11922,11922
654,1300,1977,2724,3534,4321,5070,5813,6572,7339,8119,8906,9719,10565,11403,12262,13093,13720,14003,14063,14068,14068,14068,14068
783,1558,2354,3211,4135,5045,5925,6800,7693,8602,9521,10435,11376,12361,13334,14319,15290,16061,16449,16539,16548,16548,16548,16548
925,1842,2777,3770,4832,5883,6905,7921,8957,10017,11080,12132,13213,14343,15457,16580,17705,18635,19144,19270,19284,19284,19284,19284
1052,2096,3157,4274,5460,6640,7795,8944,10113,11308,12500,13678,14885,16142,17383,18640,19919,21007,21634,21798,21818,21818,21818,21818
1171,2330,3502,4727,6020,7315,8592,9859,11139,12446,13749,15037,16350,17709,19057,20430,21830,23033,23747,23945,23973,23973,23973,23973
1286,2553,3827,5148,6530,7921,9303,10675,12054,13459,14860,16249,17664,19121,20567,22041,23539,24833,25619,25849,25885,25885,25885,25885
1392,2756,4119,5524,6988,8470,9948,11416,12888,14385,15876,17360,18874,20428,21966,23531,25119,26501,27361,27626,27671,27671,27671,27671
1483,2929,4366,5847,7398,8983,10561,12122,13684,15269,16847,18422,20030,21676,23300,24953,26635,28114,29058,29365,29421,29421,29421,29421
1571,3095,4605,6165,7811,9504,11186,12842,14492,16162,17827,19496,21201,22939,24651,26400,28185,29771,30812,31173,31245,31246,31246,31246
1679,3304,4912,6575,8328,10131,11924,13689,15441,17207,18966,20734,22540,24377,26192,28054,29957,31665,32819,33248,33342,33345,33345,33345
1794,3534,5263,7052,8927,10850,12766,14655,16530,18414,20284,22159,24071,26014,27940,29923,31958,33804,35082,35586,35704,35709,35709,35709
1907,3766,5625,7552,9562,11617,13662,15681,17690,19713,21712,23705,25729,27785,29829,31944,34124,36119,37530,38118,38265,38274,38274,38274
2025,4005,5993,8055,10200,12389,14559,16698,18834,20998,23131,25245,27383,29555,31724,33981,36310,38455,40006,40692,40880,40897,40897,40897
2156,4264,6377,8560,10821,13125,15403,17644,19883,22158,24399,26614,28851,31127,33411,35792,38250,40532,42221,43012,43250,43280,43280,43280
2268,4489,6717,9009,11364,13757,16124,18453,20780,23148,25478,27778,30098,32457,34826,37294,39846,42232,44031,44917,45211,45262,45265,45265
2371,4696,7036,9438,11881,14348,16797,19215,21632,24093,26516,28907,31313,33751,36196,38739,41370,43842,45733,46706,47066,47151,47162,47163
2485,4922,7382,9908,12458,15013,17557,20078,22599,25164,27695,30195,32703,35232,37765,40394,43111,45671,47652,48713,49151,49284,49310,49312
2618,5182,7775,10443,13129,15803,18461,21099,23738,26417,29066,31685,34306,36940,39577,42307,45122,47778,49854,51010,51535,51724,51770,51773
