119,239,359,478,596,714,833,953,1073,1191,1309,1427,1545,1662,1779,1895,2010,2124,2239,2354,2468,2582,2696,2810
238,478,718,957,1194,1431,1669,1909,2148,2384,2620,2856,3092,3326,3560,3792,4023,4252,4482,4712,4940,5168,5396,5624
357,717,1078,1437,1793,2149,2507,2867,3225,3579,3933,4288,4642,4993,5344,5692,6039,6384,6729,7074,7416,7758,8100,8442
477,958,1440,1920,2396,2872,3350,3830,4307,4780,5253,5727,6200,6669,7136,7600,8063,8524,8984,9444,9900,10356,10811,11266
597,1199,1802,2404,3003,3602,4203,4806,5406,6003,6599,7196,7791,8381,8966,9546,10125,10702,11278,11853,12423,12992,13560,14128
717,1440,2165,2893,3623,4355,5090,5828,6565,7300,8036,8775,9510,10234,10943,11641,12336,13028,13720,14410,15094,15776,16457,17138
837,1681,2535,3404,4287,5179,6076,6979,7885,8791,9701,10616,11521,12401,13247,14067,14877,15681,16485,17286,18081,18873,19664,20456
954,1919,2908,3931,4986,6061,7144,8235,9332,10431,11538,12650,13742,14790,15779,16722,17643,18554,19464,20370,21270,22167,23064,23963
1065,2147,3268,4444,5671,6931,8203,9483,10769,12058,13359,14663,15937,17147,18275,19336,20363,21376,22387,23392,24391,25388,26385,27385
1167,2356,3595,4905,6282,7705,9144,10590,12040,13494,14963,16434,17866,19219,20472,21643,22772,23884,24993,26095,27190,28283,29376,30472
1263,2551,3894,5316,6814,8367,9940,11519,13101,14685,16284,17885,19443,20914,22278,23555,24788,26003,27214,28417,29611,30801,31990,33183
1361,2747,4189,5712,7315,8979,10666,12359,14055,15751,17461,19173,20841,22420,23892,25278,26621,27946,29266,30575,31872,33162,34450,35742
1463,2950,4492,6115,7820,9589,11384,13185,14988,16789,18604,20421,22195,23881,25463,26962,28420,29860,31292,32710,34113,35506,36895,38289
1568,3159,4804,6530,8339,10215,12119,14028,15936,17841,19760,21682,23563,25359,27054,28668,30242,31797,33342,34870,36381,37879,39372,40871
1674,3369,5118,6948,8862,10845,12857,14872,16883,18889,20911,22939,24930,26839,28649,30380,32071,33741,35399,37037,38656,40261,41861,43468
1779,3577,5427,7357,9372,11456,13569,15684,17794,19900,22027,24166,26272,28298,30225,32073,33880,35664,37434,39181,40908,42622,44332,46049
1879,3774,5718,7741,9849,12026,14232,16441,18647,20853,23088,25341,27566,29711,31755,33718,35639,37535,39416,41273,43109,44933,46753,48580
1969,3952,5981,8088,10281,12544,14838,17138,19439,21747,24092,26462,28807,31072,33232,35308,37340,39346,41337,43304,45250,47184,49113,51048
2048,4109,6215,8399,10672,13017,15396,17786,20182,22593,25048,27534,29998,32382,34657,36845,38987,41102,43202,45278,47333,49375,51411,53451
2119,4251,6429,8688,11039,13465,15929,18409,20900,23411,25971,28566,31142,33639,36025,38323,40573,42795,45001,47183,49344,51491,53630,55771
2190,4394,6645,8979,11408,13914,16462,19030,21613,24218,26875,29569,32246,34846,37335,39736,42088,44411,46717,48999,51260,53505,55741,57978
2264,4542,6868,9279,11787,14373,17004,19658,22328,25021,27767,30551,33319,36012,38596,41093,43541,45960,48362,50739,53094,55432,57760,60089
2341,4696,7099,9588,12175,14842,17556,20295,23050,25829,28661,31530,34383,37163,39837,42426,44966,47478,49974,52445,54893,57323,59743,62164
2421,4855,7336,9904,12571,15320,18118,20942,23782,26648,29567,32522,35461,38328,41091,43771,46402,49006,51596,54163,56706,59231,61746,64263
