67,125,176,223,264,294,325,363,409,457,501,542,584,630,679,728,770,804,838,881,934,987,1035,1082
133,255,368,471,555,618,683,760,848,942,1035,1124,1212,1303,1396,1488,1565,1625,1684,1764,1867,1971,2069,2169
200,391,573,738,868,970,1077,1197,1327,1468,1614,1758,1900,2041,2181,2316,2425,2507,2588,2706,2860,3016,3165,3319
266,524,770,991,1168,1317,1474,1644,1824,2019,2226,2433,2638,2841,3040,3229,3381,3498,3615,3783,3994,4206,4408,4614
328,644,940,1206,1430,1633,1845,2071,2311,2576,2868,3153,3428,3702,3972,4229,4444,4621,4798,5030,5303,5573,5831,6093
379,742,1081,1391,1666,1924,2191,2470,2767,3111,3527,3918,4264,4594,4923,5241,5518,5757,5993,6279,6603,6925,7245,7584
416,815,1192,1546,1873,2185,2507,2839,3194,3628,4206,4743,5184,5580,5980,6368,6709,7015,7333,7708,8128,8552,8974,9410
444,872,1286,1690,2079,2452,2835,3228,3653,4189,4948,5673,6270,6798,7334,7841,8271,8672,9129,9663,10253,10851,11424,11969
475,932,1387,1852,2316,2759,3207,3668,4175,4824,5768,6709,7521,8257,9000,9686,10251,10793,11447,12198,13012,13832,14583,15237
528,1028,1534,2069,2610,3116,3619,4139,4724,5490,6626,7789,8826,9785,10750,11641,12384,13107,13976,14950,15990,17029,17949,18700
629,1212,1786,2385,2993,3553,4103,4673,5328,6212,7544,8931,10193,11374,12561,13669,14620,15551,16636,17823,19077,20317,21389,22227
742,1420,2065,2723,3391,4000,4590,5199,5909,6893,8388,9960,11406,12765,14129,15412,16536,17638,18891,20236,21643,23028,24220,25144
836,1599,2319,3046,3783,4451,5093,5751,6519,7588,9199,10899,12474,13958,15445,16854,18104,19331,20707,22167,23681,25170,26463,27483
915,1758,2563,3380,4206,4955,5674,6409,7258,8416,10118,11912,13584,15165,16750,18263,19619,20953,22438,24007,25623,27212,28609,29738
1015,1958,2864,3783,4709,5554,6370,7204,8155,9419,11230,13136,14920,16610,18305,19930,21399,22847,24447,26132,27860,29559,31065,32304
1131,2190,3211,4244,5282,6237,7162,8106,9170,10550,12479,14504,16405,18207,20011,21745,23324,24882,26591,28387,30225,32033,33648,34994
1255,2438,3582,4737,5898,6976,8024,9092,10283,11792,13847,15995,18013,19926,21836,23677,25364,27031,28851,30760,32711,34632,36358,37812
1372,2669,3924,5189,6462,7656,8820,10004,11314,12945,15117,17377,19501,21514,23522,25465,27255,29025,30948,32961,35019,37048,38878,40430
1462,2843,4177,5519,6873,8153,9400,10665,12058,13775,16031,18373,20577,22670,24759,26789,28666,30518,32516,34603,36743,38857,40768,42393
1515,2947,4329,5720,7129,8470,9772,11087,12531,14300,16605,18996,21252,23402,25549,27640,29576,31478,33517,35646,37838,40011,41982,43663
1567,3049,4478,5915,7373,8766,10117,11478,12966,14776,17121,19557,21867,24078,26288,28441,30435,32390,34478,36657,38904,41142,43185,44937
1614,3140,4610,6089,7594,9039,10443,11853,13382,15228,17611,20100,22481,24774,27062,29285,31343,33361,35514,37757,40071,42386,44514,46352
1660,3228,4742,6272,7832,9339,10807,12274,13850,15740,18172,20727,23196,25587,27961,30257,32383,34473,36703,39020,41410,43808,46025,47952
1715,3337,4913,6515,8149,9735,11278,12812,14450,16405,18905,21539,24102,26591,29047,31412,33608,35776,38090,40484,42950,45430,47734,49746
