171,348,536,735,943,1156,1371,1587,1804,2018,2232,2446,2659,2868,3071,3262,3445,3625,3806,3983,4162,4345,4532,4721
342,695,1066,1458,1870,2292,2717,3144,3574,4000,4427,4853,5273,5682,6077,6448,6803,7154,7509,7860,8218,8585,8958,9334
514,1042,1590,2163,2764,3381,4002,4624,5252,5882,6518,7150,7767,8363,8936,9474,9992,10508,11033,11557,12091,12635,13183,13731
683,1382,2099,2839,3610,4402,5197,5992,6798,7619,8455,9285,10089,10860,11601,12300,12978,13657,14349,15043,15744,16452,17158,17860
844,1706,2584,3481,4408,5358,6309,7261,8231,9229,10251,11267,12249,13189,14093,14953,15792,16633,17488,18343,19200,20062,20920,21772
1003,2026,3065,4123,5211,6321,7431,8546,9687,10860,12059,13247,14395,15497,16563,17585,18587,19592,20611,21624,22636,23655,24674,25688
1165,2350,3552,4775,6031,7305,8579,9866,11188,12540,13912,15264,16571,17833,19063,20248,21413,22583,23765,24936,26105,27286,28472,29655
1332,2683,4049,5436,6859,8296,9733,11191,12692,14221,15763,17277,18743,20167,21562,22910,24237,25569,26911,28239,29569,30916,32273,33631
1504,3025,4556,6104,7689,9284,10879,12499,14166,15860,17566,19242,20869,22456,24015,25524,27011,28501,29999,31485,32979,34494,36025,37564
1676,3369,5067,6777,8523,10275,12027,13804,15626,17472,19334,21167,22951,24696,26415,28081,29723,31367,33020,34668,36329,38013,39717,41436
1841,3701,5566,7440,9347,11256,13167,15101,17072,19061,21069,23051,24984,26877,28746,30562,32355,34152,35961,37769,39591,41436,43303,45191
2004,4028,6057,8094,10162,12230,14304,16399,18522,20653,22804,24932,27011,29049,31065,33028,34972,36923,38888,40852,42831,44836,46868,48925
2168,4357,6549,8748,10979,13209,15447,17704,19980,22255,24550,26824,29050,31235,33400,35512,37608,39714,41835,43955,46093,48262,50464,52693
2334,4689,7045,9407,11803,14196,16597,19013,21441,23861,26303,28725,31100,33435,35753,38017,40267,42529,44809,47090,49393,51731,54104,56504
2499,5019,7540,10068,12631,15188,17750,20323,22904,25474,28068,30642,33169,35655,38127,40547,42956,45381,47828,50279,52756,55267,57810,60377
2663,5348,8035,10731,13463,16185,18909,21641,24379,27106,29860,32596,35285,37932,40567,43152,45729,48325,50946,53573,56228,58915,61628,64361
2826,5675,8528,11392,14293,17180,20067,22961,25860,28750,31669,34571,37427,40241,43045,45800,48548,51317,54114,56918,59749,62608,65487,68382
2992,6008,9029,12062,15131,18184,21237,24297,27362,30419,33506,36576,39602,42588,45566,48494,51416,54361,57337,60319,63325,66353,69396,72453
3164,6352,9544,12746,15981,19199,22419,25648,28882,32107,35362,38600,41797,44958,48112,51217,54317,57441,60596,63755,66937,70136,73345,76566
3336,6696,10058,13426,16824,20203,23586,26977,30371,33754,37167,40563,43920,47245,50566,53840,57110,60403,63722,67042,70389,73753,77123,80502
3494,7011,10530,14052,17599,21123,24649,28179,31707,35222,38769,42302,45798,49265,52730,56149,59566,63005,66465,69923,73416,76930,80448,83972
3644,7311,10979,14648,18338,22001,25664,29328,32987,36634,40316,43986,47619,51225,54832,58393,61955,65540,69142,72737,76374,80035,83698,87364
3794,7611,11428,15244,19079,22885,26692,30501,34308,38104,41938,45758,49539,53295,57058,60773,64490,68231,71988,75731,79517,83328,87138,90947
3945,7913,11881,15847,19831,23785,27743,31708,35676,39635,43633,47612,51548,55461,59389,63266,67143,71044,74961,78857,82793,86753,90709,94660
