67,148,226,284,326,375,424,470,521,595,694,790,874,958,1057,1141,1223,1335,1488,1640,1785,1940,2099,2244
140,301,453,566,643,730,822,918,1036,1208,1425,1630,1803,1967,2156,2335,2506,2718,2993,3254,3514,3814,4135,4431
225,471,696,860,966,1083,1215,1367,1564,1845,2192,2520,2794,3040,3305,3577,3841,4140,4496,4823,5175,5605,6074,6510
315,649,946,1155,1286,1430,1601,1809,2083,2465,2938,3396,3785,4121,4456,4808,5160,5536,5944,6317,6754,7301,7899,8460
396,810,1171,1418,1567,1733,1939,2196,2535,3004,3590,4175,4684,5117,5529,5952,6379,6820,7272,7694,8212,8867,9587,10276
478,969,1389,1669,1835,2023,2263,2565,2961,3502,4179,4873,5493,6022,6513,7003,7494,7991,8487,8956,9544,10299,11144,11969
570,1144,1628,1948,2137,2350,2625,2975,3428,4033,4786,5575,6299,6926,7500,8058,8617,9184,9743,10261,10908,11751,12716,13680
670,1339,1904,2284,2513,2759,3074,3476,3988,4651,5469,6340,7161,7889,8552,9182,9810,10451,11083,11654,12359,13280,14349,15438
776,1556,2228,2698,2993,3290,3655,4115,4690,5408,6283,7225,8136,8968,9728,10438,11138,11853,12564,13210,13995,14998,16159,17358
888,1799,2606,3193,3579,3952,4383,4910,5553,6324,7250,8254,9250,10187,11052,11858,12648,13455,14271,15044,15959,17072,18334,19651
990,2027,2974,3689,4173,4633,5144,5752,6472,7298,8274,9338,10416,11457,12431,13342,14233,15153,16111,17053,18132,19375,20751,22201
1077,2231,3315,4155,4731,5268,5858,6552,7356,8248,9283,10418,11586,12730,13807,14816,15799,16827,17933,19051,20297,21668,23155,24739
1149,2406,3607,4549,5202,5803,6465,7246,8142,9118,10234,11460,12728,13973,15146,16242,17302,18424,19666,20945,22342,23823,25405,27111
1210,2556,3846,4859,5579,6246,6980,7845,8835,9908,11127,12462,13835,15176,16440,17615,18745,19953,21318,22735,24257,25825,27480,29283
1275,2703,4064,5136,5936,6693,7511,8453,9520,10677,11996,13439,14911,16336,17680,18929,20128,21420,22896,24426,26044,27683,29393,31252
1363,2882,4314,5444,6329,7185,8093,9107,10229,11434,12811,14322,15857,17332,18727,20041,21313,22693,24276,25902,27586,29273,31023,32915
1460,3072,4571,5750,6703,7638,8617,9687,10854,12097,13513,15066,16641,18152,19585,20948,22279,23740,25429,27155,28910,30652,32450,34384
1543,3233,4788,6006,7005,7993,9019,10130,11336,12616,14063,15645,17252,18799,20269,21666,23034,24552,26329,28148,29983,31794,33658,35658
1601,3344,4943,6200,7240,8273,9341,10492,11737,13052,14528,16139,17782,19373,20886,22317,23712,25265,27099,28987,30893,32775,34715,36799
1655,3442,5085,6394,7492,8587,9716,10925,12225,13592,15117,16778,18478,20134,21713,23203,24650,26254,28143,30091,32061,34008,36018,38181
1708,3541,5232,6601,7770,8942,10145,11424,12791,14224,15816,17545,19318,21054,22714,24285,25815,27503,29474,31499,33545,35559,37634,39871
1769,3662,5417,6858,8107,9364,10648,12004,13445,14951,16616,18419,20269,22087,23831,25491,27117,28905,30974,33090,35220,37306,39448,41761
1842,3811,5643,7161,8489,9828,11194,12629,14147,15728,17467,19343,21269,23166,24992,26741,28462,30348,32514,34722,36937,39098,41312,43705
1924,3974,5883,7472,8869,10283,11728,13242,14837,16494,18308,20259,22261,24237,26144,27980,29793,31772,34028,36322,38619,40856,43144,45617
