8,16,24,32,40,48,56,64,72,80,88,96,104,112,120,128,136,144,152,160,168,176,184,192
16,32,48,64,80,96,112,128,144,160,176,192,208,224,240,256,272,288,304,320,336,352,368,384
24,48,72,96,120,144,168,192,216,240,264,288,312,336,360,384,408,432,456,480,504,528,552,576
32,64,96,128,160,192,224,256,288,320,352,384,416,448,480,512,544,576,608,640,672,704,736,768
40,80,120,160,200,240,280,320,360,400,440,480,520,560,600,640,680,720,760,800,840,880,920,960
48,96,144,192,240,288,336,384,432,480,528,576,624,672,720,768,816,864,912,960,1008,1056,1104,1152
56,112,168,224,280,336,392,448,504,560,616,672,728,784,840,896,952,1008,1064,1120,1176,1232,1288,1344
64,128,192,256,320,384,448,512,576,640,704,768,832,896,960,1024,1088,1152,1216,1280,1344,1408,1472,1536
72,144,216,288,360,432,504,576,648,720,792,864,936,1008,1080,1152,1225,1298,1371,1444,1517,1590,1663,1736
80,160,240,320,400,480,560,640,720,800,880,960,1040,1120,1200,1280,1362,1444,1526,1608,1690,1772,1855,1938
88,176,264,352,440,528,616,704,792,880,968,1056,1145,1234,1323,1412,1503,1594,1685,1777,1870,1964,2060,2158
96,192,288,384,480,576,672,769,865,961,1057,1153,1251,1350,1449,1549,1651,1754,1859,1968,2081,2199,2323,2455
104,208,312,416,520,624,728,834,940,1047,1155,1264,1378,1497,1619,1744,1873,2006,2146,2296,2456,2627,2812,3010
118,234,349,465,582,700,818,940,1065,1195,1331,1472,1624,1789,1963,2143,2331,2528,2740,2969,3216,3485,3778,4088
148,286,420,559,706,857,1011,1172,1342,1525,1721,1929,2156,2403,2665,2936,3218,3513,3829,4170,4542,4954,5407,5886
173,331,492,672,874,1083,1298,1524,1765,2024,2300,2592,2906,3244,3600,3965,4340,4728,5142,5596,6114,6709,7374,8078
190,364,549,767,1017,1276,1543,1824,2123,2440,2775,3126,3499,3898,4315,4740,5173,5620,6105,6664,7346,8153,9058,10010
203,390,592,833,1110,1396,1691,2001,2329,2673,3036,3413,3811,4236,4678,5128,5587,6069,6619,7304,8179,9219,10372,11574
217,416,630,883,1171,1468,1774,2096,2435,2790,3164,3551,3959,4395,4848,5309,5784,6306,6951,7812,8914,10199,11599,13048
236,448,672,934,1231,1537,1852,2183,2531,2895,3278,3674,4091,4536,4998,5469,5963,6541,7314,8383,9723,11252,12895,14588
271,502,735,1006,1311,1625,1948,2287,2643,3015,3406,3810,4235,4688,5159,5640,6154,6799,7722,9016,10595,12361,14241,16174
339,604,848,1127,1440,1762,2093,2440,2804,3184,3583,3995,4428,4889,5369,5859,6395,7119,8213,9739,11553,13546,15654,17822
443,769,1036,1324,1645,1975,2314,2669,3041,3429,3836,4256,4697,5166,5655,6154,6717,7534,8815,10568,12592,14782,17096,19488
569,982,1289,1589,1919,2257,2604,2967,3347,3743,4158,4586,5035,5512,6010,6518,7112,8030,9504,11470,13668,16015,18508,21110
