51,114,195,288,383,486,596,706,814,926,1046,1186,1335,1475,1599,1711,1810,1895,1967,2029,2083,2132,2177,2220
103,229,391,577,767,973,1192,1411,1626,1849,2087,2365,2663,2944,3193,3418,3616,3785,3928,4051,4159,4256,4346,4431
161,353,597,878,1164,1474,1802,2130,2451,2783,3135,3546,3991,4414,4789,5126,5422,5674,5886,6068,6228,6372,6506,6633
227,492,822,1199,1583,1998,2434,2869,3294,3732,4192,4729,5316,5882,6384,6833,7226,7560,7840,8079,8289,8479,8657,8827
300,646,1067,1542,2026,2547,3090,3629,4156,4697,5258,5911,6634,7343,7973,8534,9024,9440,9787,10082,10342,10578,10799,11012
375,804,1318,1892,2477,3105,3754,4396,5024,5665,6322,7082,7933,8783,9542,10216,10803,11299,11712,12062,12371,12652,12916,13171
452,966,1575,2249,2937,3673,4428,5173,5901,6639,7387,8247,9221,10212,11102,11890,12572,13147,13625,14029,14386,14711,15017,15313
536,1140,1846,2622,3415,4260,5120,5966,6792,7622,8455,9410,10504,11636,12658,13560,14337,14989,15531,15988,16392,16760,17108,17445
629,1329,2135,3015,3914,4866,5828,6772,7693,8610,9524,10571,11784,13057,14213,15229,16100,16829,17434,17944,18394,18805,19194,19572
726,1525,2433,3418,4424,5480,6541,7580,8592,9591,10583,11720,13050,14464,15756,16888,17853,18658,19325,19888,20384,20837,21266,21683
825,1724,2735,3826,4939,6095,7251,8382,9480,10555,11621,12845,14291,15848,17279,18529,19589,20470,21199,21814,22355,22849,23318,23774
925,1924,3038,4235,5454,6708,7957,9176,10354,11500,12637,13947,15509,17211,18784,20154,21311,22269,23060,23727,24313,24848,25357,25852
1025,2125,3342,4644,5967,7317,8657,9960,11212,12425,13633,15030,16709,18557,20273,21765,23021,24057,24910,25629,26260,26836,27385,27919
1126,2327,3647,5053,6476,7920,9349,10731,12051,13329,14609,16095,17892,19884,21744,23359,24715,25830,26745,27515,28191,28808,29397,29970
1227,2529,3952,5461,6980,8516,10031,11488,12873,14216,15569,17144,19057,21191,23196,24936,26393,27588,28566,29388,30108,30766,31395,32008
1326,2728,4254,5865,7479,9105,10701,12228,13675,15084,16511,18174,20198,22468,24618,26485,28045,29322,30364,31239,32003,32702,33371,34024
1425,2928,4556,6267,7974,9687,11359,12951,14459,15935,17437,19187,21317,23715,26007,28003,29669,31030,32138,33066,33875,34615,35324,36016
1524,3128,4856,6664,8462,10257,11998,13650,15219,16765,18344,20181,22411,24928,27358,29484,31260,32708,33883,34865,35719,36500,37248,37979
1623,3327,5153,7054,8940,10811,12615,14324,15955,17574,19233,21155,23478,26104,28667,30925,32816,34355,35600,36637,37537,38360,39147,39916
1722,3526,5449,7442,9414,11358,13222,14988,16683,18377,20117,22120,24527,27253,29943,32335,34346,35981,37300,38395,39343,40208,41035,41844
1823,3727,5746,7828,9881,11893,13815,15639,17400,19169,20987,23065,25547,28362,31169,33696,35832,37568,38965,40123,41122,42030,42897,43746
1924,3925,6035,8201,10328,12402,14380,16264,18096,19943,21835,23981,26531,29425,32337,34996,37261,39104,40585,41811,42865,43819,44727,45616
2020,4113,6307,8549,10743,12874,14907,16853,18759,20686,22648,24857,27467,30430,33436,36220,38615,40572,42145,43445,44558,45561,46511,47440
2111,4291,6564,8875,11131,13316,15403,17411,19390,21396,23427,25695,28359,31384,34477,37380,39905,41981,43651,45029,46205,47259,48252,49220
