166,341,521,695,856,1020,1188,1353,1523,1722,1935,2149,2363,2581,2805,3031,3230,3398,3554,3725,3920,4077,4166,4217
349,712,1075,1419,1742,2082,2433,2775,3122,3522,3947,4372,4796,5228,5671,6116,6493,6789,7050,7350,7717,8035,8228,8332
558,1128,1683,2202,2702,3235,3783,4312,4842,5443,6068,6683,7298,7933,8585,9237,9776,10171,10494,10881,11386,11871,12208,12407
778,1555,2290,2972,3647,4371,5110,5820,6528,7325,8136,8921,9709,10535,11387,12235,12934,13428,13801,14250,14859,15501,16017,16379
981,1932,2798,3589,4394,5276,6182,7052,7922,8907,9901,10857,11818,12832,13881,14922,15788,16394,16821,17317,17999,18762,19452,20021
1171,2271,3228,4082,4977,5995,7056,8085,9120,10288,11466,12606,13756,14967,16215,17454,18492,19215,19698,20232,20966,21817,22642,23384
1370,2628,3679,4593,5578,6733,7945,9123,10312,11653,13012,14343,15693,17107,18553,19993,21205,22047,22590,23163,23939,24851,25771,26640
1580,3011,4173,5166,6265,7573,8949,10284,11627,13140,14680,16208,17755,19350,20972,22606,23999,24973,25588,26205,27020,27977,28963,29924
1798,3414,4709,5808,7038,8501,10056,11570,13081,14767,16487,18214,19943,21682,23451,25266,26848,27975,28683,29355,30214,31212,32247,33273
2020,3837,5297,6527,7874,9458,11180,12884,14574,16427,18323,20239,22133,23996,25900,27884,29652,30946,31772,32523,33444,34491,35566,36631
2244,4276,5924,7302,8757,10439,12311,14200,16073,18096,20163,22243,24273,26243,28266,30407,32358,33827,34790,35639,36645,37767,38901,40009
2468,4719,6567,8108,9682,11466,13483,15554,17612,19804,22022,24219,26330,28363,30466,32745,34878,36533,37646,38595,39688,40901,42125,43313
2690,5160,7212,8924,10624,12509,14662,16905,19143,21497,23854,26150,28320,30391,32545,34941,37249,39098,40377,41434,42605,43898,45218,46511
2912,5601,7859,9745,11569,13541,15813,18213,20618,23124,25620,28036,30294,32420,34622,37118,39587,41631,43093,44279,45525,46877,48271,49658
3136,6045,8512,10579,12534,14588,16969,19517,22081,24734,27367,29922,32308,34528,36789,39372,41988,44223,45877,47216,48554,49966,51418,52869
3358,6488,9166,11419,13523,15689,18195,20893,23615,26412,29174,31859,34383,36735,39086,41762,44518,46937,48786,50298,51751,53239,54753,56267
3579,6931,9819,12257,14518,16819,19470,22331,25217,28155,31048,33854,36509,39008,41490,44290,47192,49787,51828,53525,55114,56688,58262,59834
3796,7370,10469,13090,15506,17951,20763,23801,26856,29933,32962,35886,38657,41293,43928,46879,49933,52693,54918,56806,58547,60217,61848,63470
4007,7800,11113,13920,16484,19071,22050,25269,28491,31706,34872,37914,40787,43534,46309,49415,52620,55533,57931,60009,61917,63699,65392,67061
4212,8222,11753,14751,17461,20189,23324,26704,30077,33429,36729,39886,42851,45684,48565,51808,55162,58227,60787,63047,65132,67045,68813,70529
4411,8635,12385,15582,18456,21345,24626,28137,31638,35126,38560,41832,44888,47797,50761,54109,57600,60822,63544,65978,68246,70309,72167,73929
4604,9036,13003,16409,19469,22528,25938,29553,33165,36789,40357,43748,46898,49878,52911,56336,59940,63311,66198,68801,71251,73477,75442,77256
4794,9430,13614,17238,20497,23711,27219,30909,34615,38370,42068,45579,48828,51886,54995,58498,62203,65708,68755,71523,74150,76546,78641,80536
4983,9821,14222,18067,21525,24868,28443,32181,35964,39840,43659,47286,50639,53789,56996,60602,64417,68049,71244,74172,76972,79542,81788,83801
