74,150,229,310,388,458,529,631,780,959,1137,1302,1451,1586,1713,1831,1945,2062,2186,2319,2461,2609,2755,2895
162,325,490,656,815,956,1096,1296,1591,1950,2306,2636,2934,3204,3455,3689,3912,4136,4375,4635,4915,5208,5499,5781
271,538,800,1055,1295,1505,1707,1993,2421,2952,3478,3965,4406,4805,5172,5513,5834,6152,6490,6864,7273,7704,8136,8559
393,775,1140,1487,1807,2085,2341,2697,3238,3924,4607,5242,5819,6341,6815,7252,7659,8059,8483,8960,9489,10051,10619,11179
512,1007,1475,1914,2314,2661,2969,3385,4025,4854,5687,6466,7176,7817,8393,8917,9401,9876,10381,10958,11606,12298,12997,13687
629,1235,1806,2338,2819,3236,3594,4072,4818,5795,6776,7695,8535,9294,9969,10574,11128,11670,12250,12927,13698,14519,15344,16157
749,1469,2145,2771,3332,3814,4221,4768,5630,6758,7888,8946,9915,10790,11562,12247,12872,13483,14136,14903,15779,16712,17650,18575
870,1705,2485,3200,3831,4366,4816,5434,6418,7698,8977,10173,11270,12263,13135,13903,14603,15286,16011,16857,17819,18846,19884,20911
993,1946,2830,3628,4319,4897,5386,6076,7184,8616,10044,11378,12606,13723,14703,15563,16344,17102,17899,18820,19860,20972,22103,23226
1127,2210,3208,4094,4848,5475,6009,6776,8013,9600,11180,12660,14026,15271,16367,17329,18200,19040,19916,20917,22037,23235,24457,25673
1277,2510,3641,4635,5475,6170,6764,7620,8994,10738,12472,14101,15609,16988,18209,19282,20252,21184,22150,23242,24454,25750,27073,28387
1436,2828,4103,5221,6170,6952,7628,8594,10117,12022,13914,15693,17345,18864,20220,21415,22498,23538,24610,25803,27119,28526,29961,31380
1600,3154,4577,5827,6896,7775,8553,9652,11339,13413,15470,17407,19210,20875,22374,23701,24907,26066,27254,28559,29990,31516,33067,34594
1771,3490,5063,6447,7637,8614,9506,10753,12615,14866,17095,19200,21165,22984,24632,26099,27435,28717,30027,31453,33006,34653,36320,37957
1952,3842,5572,7097,8409,9485,10494,11892,13929,16356,18760,21035,23167,25151,26957,28573,30047,31460,32898,34448,36125,37894,39681,41438
2142,4213,6110,7784,9222,10405,11535,13086,15301,17906,20479,22923,25225,27377,29346,31120,32738,34285,35855,37528,39329,41224,43134,45007
2331,4584,6650,8475,10044,11340,12591,14292,16684,19466,22211,24826,27299,29621,31755,33690,35455,37141,38852,40656,42582,44602,46632,48615
2510,4939,7170,9143,10843,12252,13619,15464,18029,20988,23906,26692,29337,31831,34132,36228,38144,39976,41833,43774,45829,47973,50119,52206
2675,5270,7660,9778,11607,13126,14604,16586,19319,22455,25540,28493,31308,33972,36443,38702,40777,42762,44762,46839,49025,51296,53559,55751
2828,5580,8128,10399,12370,14011,15602,17712,20599,23898,27142,30255,33228,36050,38688,41109,43346,45485,47624,49838,52151,54550,56941,59254
2979,5892,8614,11065,13210,15002,16715,18936,21937,25350,28712,31954,35065,38030,40818,43392,45783,48072,50355,52714,55161,57693,60218,62660
3136,6217,9119,11754,14075,16020,17855,20175,23258,26739,30170,33498,36714,39798,42709,45414,47935,50357,52785,55297,57886,60554,63213,65785
3280,6515,9580,12378,14853,16938,18897,21324,24492,28030,31504,34881,38163,41329,44332,47140,49769,52312,54882,57544,60276,63080,65871,68573
3391,6747,9947,12886,15495,17712,19805,22363,25644,29259,32782,36194,39512,42728,45799,48689,51419,54086,56798,59599,62471,65413,68338,71172
