52,124,208,287,351,404,442,492,566,644,718,789,852,900,938,973,1014,1063,1115,1166,1219,1271,1334,1419
104,233,382,532,668,778,861,966,1115,1275,1440,1593,1720,1818,1904,1988,2084,2185,2278,2374,2478,2589,2720,2881
162,346,550,759,953,1110,1240,1402,1623,1874,2150,2390,2578,2730,2875,3020,3176,3323,3443,3568,3707,3869,4060,4276
236,487,754,1018,1252,1441,1612,1834,2138,2492,2873,3185,3425,3636,3850,4070,4296,4493,4640,4788,4953,5153,5386,5635
326,657,994,1320,1603,1827,2035,2329,2743,3205,3653,4005,4287,4560,4856,5173,5497,5773,5972,6164,6378,6620,6882,7152
411,812,1203,1583,1936,2238,2520,2897,3405,3940,4430,4817,5140,5470,5857,6288,6728,7101,7375,7649,7953,8266,8569,8865
472,928,1360,1778,2192,2582,2944,3387,3953,4541,5081,5510,5867,6233,6680,7192,7715,8162,8506,8868,9266,9653,9999,10318
545,1077,1564,2013,2463,2916,3342,3836,4445,5087,5698,6187,6579,6967,7449,8015,8596,9100,9508,9951,10427,10880,11271,11613
655,1296,1858,2338,2805,3287,3753,4291,4951,5665,6370,6933,7366,7775,8284,8892,9522,10081,10554,11072,11613,12128,12573,12951
767,1507,2131,2635,3114,3611,4098,4669,5387,6195,7008,7646,8119,8556,9092,9730,10396,11005,11546,12134,12738,13321,13839,14284
827,1615,2268,2787,3279,3791,4308,4919,5689,6575,7485,8195,8719,9211,9804,10485,11202,11877,12485,13121,13774,14421,15025,15573
866,1695,2382,2926,3443,3984,4544,5211,6046,7004,7998,8784,9380,9954,10639,11388,12170,12913,13580,14256,14951,15650,16320,16949
902,1779,2515,3102,3662,4249,4858,5592,6515,7563,8640,9508,10185,10843,11630,12464,13313,14112,14828,15538,16276,17024,17742,18417
933,1854,2641,3279,3893,4539,5201,6002,7023,8186,9355,10305,11051,11771,12644,13560,14471,15321,16089,16833,17621,18429,19200,19916
955,1905,2729,3410,4074,4787,5510,6368,7463,8734,10002,11025,11821,12587,13530,14512,15488,16416,17270,18071,18918,19793,20633,21416
974,1947,2808,3548,4292,5093,5881,6791,7946,9291,10634,11720,12566,13382,14390,15439,16491,17508,18456,19338,20257,21195,22094,22941
994,1992,2893,3694,4517,5398,6254,7242,8491,9915,11324,12475,13386,14268,15348,16471,17605,18705,19729,20691,21688,22684,23625,24519
1027,2065,3013,3865,4742,5676,6592,7678,9060,10600,12091,13315,14304,15267,16426,17626,18841,20016,21102,22130,23198,24247,25225,26160
1086,2187,3194,4095,5010,5977,6940,8119,9642,11327,12924,14230,15298,16342,17574,18847,20140,21392,22544,23628,24754,25853,26875,27858
1162,2335,3414,4389,5373,6385,7403,8673,10320,12132,13839,15237,16380,17484,18769,20116,21494,22828,24050,25188,26368,27518,28587,29618
1238,2491,3654,4710,5761,6822,7903,9263,11025,12966,14784,16271,17483,18640,19974,21399,22860,24261,25536,26732,27967,29159,30262,31332
1305,2640,3886,5009,6109,7218,8357,9795,11659,13716,15621,17176,18448,19662,21053,22557,24096,25557,26878,28129,29410,30631,31761,32872
1361,2769,4089,5271,6417,7575,8761,10258,12200,14339,16295,17902,19248,20551,22019,23599,25206,26721,28087,29384,30696,31938,33095,34250
1408,2877,4266,5516,6726,7938,9166,10707,12702,14888,16870,18530,19984,21425,22992,24646,26308,27867,29275,30610,31943,33205,34393,35587
