152,308,469,632,791,942,1096,1256,1421,1591,1763,1931,2095,2258,2427,2598,2768,2935,3095,3240,3381,3529,3684,3841
291,589,896,1208,1514,1807,2107,2421,2748,3084,3423,3756,4082,4408,4742,5079,5414,5744,6061,6345,6619,6910,7220,7538
424,856,1297,1743,2182,2606,3041,3499,3978,4471,4971,5465,5952,6439,6931,7424,7915,8402,8873,9295,9694,10113,10563,11028
565,1137,1714,2292,2860,3410,3971,4559,5174,5807,6455,7102,7743,8381,9020,9659,10296,10929,11544,12100,12615,13145,13713,14303
718,1442,2168,2889,3595,4274,4958,5665,6397,7151,7929,8713,9493,10268,11043,11821,12596,13361,14100,14773,15392,16022,16697,17401
869,1741,2611,3473,4315,5122,5925,6744,7586,8455,9357,10273,11186,12090,12995,13906,14812,15699,16550,17328,18047,18776,19555,20371
1015,2024,3026,4020,4991,5924,6846,7777,8730,9717,10746,11793,12834,13861,14887,15919,16943,17944,18904,19785,20607,21442,22332,23264
1147,2279,3401,4516,5608,6661,7701,8746,9813,10922,12081,13261,14433,15587,16734,17882,19019,20132,21204,22194,23126,24076,25085,26136
1267,2513,3747,4976,6182,7349,8504,9664,10847,12078,13366,14680,15989,17278,18554,19825,21081,22313,23506,24614,25663,26733,27864,29033
1390,2755,4103,5445,6766,8050,9320,10596,11896,13246,14661,16108,17553,18979,20391,21797,23185,24548,25872,27107,28280,29473,30723,32006
1531,3033,4513,5984,7435,8849,10243,11639,13059,14529,16070,17648,19227,20788,22337,23882,25405,26896,28343,29701,30999,32315,33682,35077
1679,3325,4942,6545,8128,9677,11201,12725,14273,15872,17544,19252,20959,22648,24325,25999,27648,29258,30818,32291,33710,35146,36627,38132
1817,3597,5340,7064,8770,10447,12096,13745,15421,17149,18950,20780,22602,24405,26197,27986,29748,31467,33132,34712,36242,37787,39372,40980
1934,3828,5680,7510,9324,11112,12869,14626,16414,18257,20171,22106,24026,25928,27824,29716,31580,33399,35163,36843,38471,40109,41784,43484
2034,4026,5974,7898,9807,11687,13532,15376,17253,19188,21192,23212,25215,27205,29195,31179,33134,35046,36905,38679,40396,42117,43874,45660
2123,4198,6226,8232,10224,12185,14109,16030,17983,19996,22075,24168,26246,28316,30388,32452,34488,36484,38429,40288,42086,43884,45717,47581
2207,4357,6455,8533,10598,12632,14628,16619,18640,20720,22864,25022,27167,29305,31443,33574,35680,37747,39763,41694,43561,45425,47323,49253
2283,4502,6664,8806,10935,13033,15093,17146,19227,21365,23567,25784,27988,30182,32373,34560,36724,38849,40921,42909,44831,46748,48698,50681
2346,4626,6848,9049,11235,13388,15502,17608,19741,21930,24185,26455,28711,30954,33192,35427,37640,39814,41933,43968,45935,47896,49890,51919
2398,4731,7008,9263,11499,13699,15858,18010,20191,22428,24731,27048,29349,31636,33918,36197,38454,40673,42837,44917,46928,48932,50971,53048
2444,4824,7149,9452,11733,13975,16176,18371,20598,22881,25229,27590,29934,32264,34589,36910,39209,41471,43677,45799,47853,49903,51997,54140
2488,4912,7280,9626,11948,14230,16471,18708,20979,23306,25697,28101,30487,32859,35226,37587,39926,42229,44480,46660,48790,50935,53144,55418
2532,4998,7407,9793,12153,14473,16754,19033,21348,23718,26151,28596,31023,33436,35846,38251,40639,43005,45342,47641,49920,52238,54638,57113
2575,5083,7532,9956,12352,14709,17029,19351,21712,24127,26601,29085,31551,34005,36461,38919,41376,43844,46331,48826,51326,53875,56507,59212
