2,3,4,4,4,4,4,4,4,4,4,4,4,4,6,10,15,20,27,37,54,73,87,94
5,9,12,14,16,18,19,20,21,21,21,21,21,22,26,33,42,53,67,86,117,152,177,189
12,25,40,55,68,79,88,96,103,107,109,109,109,111,116,125,137,153,173,199,242,289,322,339
21,46,79,115,146,171,193,212,228,239,247,253,260,271,285,301,319,341,368,402,455,512,554,580
27,59,103,153,196,230,259,284,305,322,341,367,402,444,488,526,558,592,632,679,743,812,868,910
28,61,107,160,206,242,273,299,321,342,380,451,544,638,725,795,852,909,973,1041,1121,1204,1278,1343
28,61,107,160,206,243,274,300,322,345,397,500,633,763,881,978,1058,1135,1218,1301,1392,1485,1571,1652
28,61,107,160,206,244,275,301,323,349,411,532,686,836,973,1087,1181,1269,1360,1450,1548,1647,1738,1826
28,61,107,160,206,245,276,302,325,358,434,571,741,906,1056,1179,1278,1370,1466,1565,1678,1790,1887,1977
28,61,107,160,206,245,276,302,328,371,467,621,802,975,1132,1259,1362,1460,1569,1695,1848,1991,2101,2194
28,61,107,160,206,245,276,302,329,377,483,646,834,1014,1180,1316,1431,1548,1688,1861,2069,2251,2376,2474
29,63,109,162,208,248,280,307,336,389,510,696,911,1117,1310,1475,1625,1785,1978,2212,2479,2700,2842,2949
33,70,119,176,226,270,309,348,393,464,616,851,1122,1379,1616,1827,2028,2246,2502,2800,3125,3384,3544,3663
41,85,144,214,278,333,391,463,551,664,863,1160,1499,1815,2096,2353,2605,2877,3188,3539,3913,4206,4384,4517
51,106,182,276,367,445,535,660,816,992,1237,1575,1953,2304,2613,2904,3197,3509,3852,4231,4632,4948,5145,5298
57,120,208,320,433,534,654,821,1029,1260,1549,1924,2336,2719,3058,3382,3708,4049,4413,4808,5224,5557,5776,5955
60,126,219,340,469,598,757,970,1226,1504,1838,2259,2721,3159,3555,3935,4311,4693,5089,5510,5949,6306,6554,6766
61,128,222,346,485,640,841,1102,1403,1720,2096,2564,3082,3587,4057,4511,4955,5399,5854,6333,6825,7230,7526,7788
62,129,223,348,492,662,890,1185,1519,1863,2269,2769,3325,3880,4411,4935,5452,5972,6510,7081,7658,8139,8508,8845
63,130,224,349,495,670,911,1225,1579,1938,2362,2877,3449,4028,4599,5184,5773,6369,6989,7650,8307,8858,9298,9715
64,131,225,350,496,672,917,1238,1599,1963,2393,2913,3492,4086,4684,5311,5955,6615,7302,8027,8736,9329,9812,10280
66,134,228,353,499,675,921,1243,1605,1970,2400,2920,3502,4105,4719,5369,6045,6746,7478,8246,8991,9613,10124,10623
73,145,241,367,513,689,935,1257,1619,1984,2414,2934,3517,4123,4744,5403,6092,6811,7566,8361,9133,9779,10311,10832
89,171,271,398,545,721,967,1289,1651,2016,2446,2966,3549,4155,4777,5439,6133,6860,7626,8436,9223,9884,10431,10969
