10,20,31,45,61,76,88,124,229,433,668,901,1122,1337,1557,1791,2032,2235,2359,2423,2492,2537,2551,2563
22,43,66,95,128,162,191,266,475,878,1345,1813,2262,2699,3143,3611,4092,4499,4746,4860,4974,5051,5080,5106
48,102,172,263,369,482,590,754,1086,1664,2325,2999,3663,4323,4995,5697,6418,7031,7401,7554,7693,7790,7834,7874
131,283,476,715,985,1269,1550,1885,2386,3134,3956,4788,5621,6473,7364,8298,9257,10075,10569,10757,10913,11024,11080,11131
315,664,1071,1537,2040,2559,3075,3643,4369,5325,6326,7292,8231,9208,10293,11450,12639,13655,14272,14492,14659,14778,14841,14899
548,1132,1777,2483,3223,3977,4729,5534,6497,7685,8904,10034,11069,12125,13373,14735,16136,17333,18062,18309,18485,18614,18688,18757
790,1615,2501,3445,4417,5400,6379,7413,8609,10028,11469,12771,13902,15018,16403,17949,19539,20892,21715,21983,22165,22302,22385,22462
1026,2085,3204,4377,5571,6774,7971,9223,10640,12282,13940,15414,16641,17808,19302,20995,22731,24196,25081,25363,25549,25690,25778,25859
1254,2538,3878,5266,6670,8085,9492,10950,12575,14434,16309,17958,19282,20492,22065,23857,25682,27207,28120,28409,28598,28742,28833,28916
1474,2974,4523,6113,7716,9337,10949,12607,14434,16508,18604,20435,21861,23108,24733,26580,28448,29998,30923,31220,31416,31567,31664,31751
1691,3404,5158,6948,8753,10581,12401,14265,16301,18591,20909,22927,24460,25739,27393,29269,31161,32729,33671,33985,34197,34362,34470,34564
1906,3828,5782,7770,9779,11816,13848,15924,18175,20686,23230,25438,27080,28389,30063,31959,33870,35456,36417,36751,36981,37163,37284,37387
2123,4255,6411,8600,10815,13062,15309,17602,20071,22805,25575,27975,29729,31068,32759,34673,36602,38206,39184,39535,39781,39978,40112,40225
2346,4696,7066,9465,11888,14347,16812,19326,22017,24976,27971,30565,32435,33805,35510,37437,39380,40998,41989,42352,42610,42819,42964,43087
2572,5149,7745,10365,13003,15679,18366,21106,24024,27211,30433,33226,35217,36619,38334,40268,42219,43847,44849,45221,45487,45705,45860,45993
2804,5613,8439,11283,14141,17037,19947,22912,26057,29475,32929,35926,38041,39477,41203,43147,45110,46752,47768,48152,48430,48662,48833,48983
3034,6072,9124,12193,15277,18399,21535,24728,28102,31749,35433,38637,40881,42354,44093,46050,48027,49685,50718,51119,51414,51664,51854,52024
3252,6502,9764,13050,16362,19711,23073,26494,30096,33967,37876,41287,43663,45174,46924,48891,50880,52552,53600,54017,54327,54592,54797,54981
3430,6849,10279,13749,17269,20828,24406,28049,31873,35964,40095,43712,46221,47769,49525,51495,53490,55170,56227,56653,56970,57241,57451,57639
3519,7021,10540,14122,17786,21508,25276,29129,33171,37483,41835,45655,48294,49879,51639,53609,55605,57286,58345,58772,59090,59363,59574,59763
3571,7122,10689,14325,18053,21855,25745,29764,33996,38498,43037,47026,49774,51391,53155,55125,57121,58802,59861,60288,60607,60882,61096,61287
3615,7209,10817,14490,18248,22078,26022,30131,34477,39090,43736,47820,50631,52270,54040,56012,58009,59690,60749,61177,61498,61778,61999,62196
3659,7297,10949,14663,18450,22292,26250,30387,34773,39423,44102,48215,51047,52699,54477,56452,58450,60132,61192,61621,61945,62231,62460,62665
3701,7381,11076,14830,18646,22499,26464,30613,35014,39677,44367,48490,51331,52992,54777,56755,58754,60437,61498,61929,62256,62547,62782,62993
