121,271,439,602,750,882,1018,1149,1270,1398,1554,1703,1845,1996,2154,2313,2469,2616,2752,2886,3008,3123,3245,3385
260,540,825,1097,1356,1607,1873,2133,2373,2622,2929,3237,3538,3852,4175,4491,4804,5109,5399,5675,5922,6159,6410,6684
397,799,1186,1552,1918,2300,2704,3095,3454,3816,4265,4743,5232,5737,6238,6702,7151,7594,8029,8455,8843,9222,9617,10030
508,1035,1553,2050,2556,3101,3664,4196,4676,5150,5736,6386,7075,7788,8471,9068,9628,10180,10735,11307,11853,12394,12950,13523
590,1238,1916,2587,3262,3987,4725,5411,6020,6618,7349,8160,9029,9934,10783,11501,12166,12823,13488,14189,14896,15609,16340,17096
665,1424,2256,3100,3936,4817,5715,6559,7319,8069,8955,9916,10939,12006,13004,13844,14617,15378,16150,16971,17838,18734,19649,20579
741,1620,2625,3663,4673,5718,6789,7816,8759,9681,10725,11841,13029,14273,15441,16429,17339,18232,19131,20076,21095,22168,23257,24337
843,1853,3029,4260,5457,6680,7928,9136,10255,11332,12529,13811,15186,16631,17995,19162,20250,21324,22400,23511,24705,25962,27229,28469
991,2149,3479,4877,6254,7651,9061,10422,11683,12887,14235,15693,17267,18927,20506,21881,23183,24480,25780,27108,28517,29981,31448,32886
1179,2516,4006,5553,7085,8636,10193,11690,13077,14409,15922,17564,19339,21221,23031,24638,26173,27703,29235,30794,32436,34126,35812,37471
1368,2883,4537,6243,7941,9669,11397,13039,14543,15994,17674,19519,21517,23630,25675,27518,29289,31055,32821,34614,36491,38414,40331,42220
1565,3270,5104,6987,8873,10802,12717,14521,16164,17742,19588,21632,23847,26185,28462,30535,32537,34536,36537,38564,40675,42832,44983,47105
1758,3661,5682,7743,9821,11946,14034,15991,17776,19486,21489,23709,26120,28672,31167,33449,35662,37880,40109,42369,44714,47105,49490,51847
1932,4022,6223,8456,10718,13019,15257,17347,19265,21118,23279,25662,28251,31002,33690,36155,38553,40966,43404,45890,48468,51094,53714,56307
2091,4347,6724,9147,11610,14097,16501,18748,20832,22874,25235,27803,30565,33486,36340,38979,41553,44142,46765,49462,52270,55132,57989,60820
2261,4682,7244,9880,12562,15263,17873,20325,22620,24883,27463,30218,33132,36185,39172,41963,44700,47461,50273,53183,56222,59320,62414,65483
2424,5007,7755,10605,13504,16428,19265,21946,24472,26962,29754,32691,35762,38959,42087,45030,47921,50840,53829,56949,60217,63550,66879,70185
2565,5295,8212,11252,14347,17475,20525,23423,26163,28856,31834,34943,38184,41557,44863,47988,51049,54123,57271,60588,64074,67629,71177,74699
2689,5554,8621,11824,15089,18387,21612,24686,27595,30445,33572,36830,40232,43786,47293,50632,53893,57134,60428,63921,67599,71348,75082,78782
2825,5850,9090,12463,15894,19344,22710,25916,28949,31916,35154,38517,42034,45730,49402,52927,56381,59793,63224,66863,70692,74595,78484,82336
3000,6217,9650,13203,16808,20432,23956,27306,30476,33572,36930,40398,44021,47839,51640,55313,58935,62514,66092,69873,73838,77875,81906,85912
3170,6573,10199,13942,17733,21553,25264,28795,32146,35413,38917,42507,46250,50196,54113,57914,61678,65403,69123,73052,77154,81315,85470,89613
3297,6841,10626,14539,18503,22506,26404,30129,33679,37134,40793,44517,48394,52478,56514,60442,64334,68183,72029,76099,80331,84603,88860,93112
3384,7022,10917,14957,19058,23205,27263,31162,34889,38510,42310,46167,50180,54398,58557,62617,66638,70606,74566,78759,83103,87470,91815,96161
