159,302,415,503,586,681,772,897,1081,1292,1500,1702,1902,2105,2310,2513,2682,2813,2927,3044,3165,3319,3516,3738
322,610,833,1002,1165,1359,1545,1796,2163,2585,3001,3405,3805,4211,4621,5028,5367,5631,5860,6094,6333,6637,7030,7476
489,927,1262,1512,1757,2055,2340,2716,3262,3894,4519,5126,5726,6334,6948,7560,8073,8473,8819,9171,9524,9973,10560,11232
658,1251,1706,2046,2381,2785,3167,3662,4380,5221,6055,6866,7666,8470,9268,10058,10721,11239,11686,12139,12587,13158,13911,14778
825,1573,2152,2590,3023,3532,4005,4611,5492,6539,7580,8594,9593,10579,11512,12407,13153,13737,14240,14749,15250,15889,16735,17711
992,1891,2588,3121,3655,4271,4837,5551,6590,7840,9085,10302,11501,12657,13678,14606,15367,15964,16478,16998,17510,18163,19028,20026
1161,2207,3012,3631,4266,4991,5653,6476,7669,9120,10569,11989,13388,14711,15807,16749,17510,18107,18621,19141,19653,20306,21171,22169
1332,2522,3428,4125,4858,5688,6442,7368,8709,10360,12014,13637,15236,16727,17898,18854,19615,20212,20726,21246,21758,22411,23276,24274
1502,2835,3838,4608,5435,6365,7206,8228,9710,11559,13419,15246,17045,18704,19951,20922,21683,22280,22794,23314,23826,24479,25344,26342
1670,3144,4242,5082,5999,7029,7960,9079,10698,12743,14809,16840,18838,20664,21987,22973,23734,24331,24845,25365,25877,26530,27395,28393
1841,3455,4643,5550,6563,7703,8734,9954,11709,13949,16223,18459,20656,22649,24048,25049,25810,26407,26921,27441,27953,28606,29471,30469
2013,3765,5037,6003,7103,8343,9468,10784,12669,15102,17584,20026,22423,24583,26058,27073,27834,28431,28945,29465,29977,30630,31495,32493
2189,4081,5432,6440,7597,8901,10097,11505,13527,16156,18846,21495,24093,26420,27971,29000,29761,30358,30872,31392,31904,32557,33422,34420
2363,4394,5818,6850,8028,9355,10598,12104,14286,17119,20017,22873,25674,28169,29797,30840,31601,32198,32712,33232,33744,34397,35262,36260
2508,4656,6141,7188,8372,9708,10995,12617,14986,18030,21133,24195,27200,29864,31568,32625,33386,33983,34497,35017,35529,36182,37047,38045
2598,4819,6344,7403,8592,9935,11266,13008,15565,18804,22086,25332,28527,31350,33125,34195,34956,35553,36067,36587,37099,37752,38617,39615
2645,4905,6454,7524,8720,10070,11440,13286,16001,19388,22797,26177,29517,32464,34295,35375,36136,36733,37247,37767,38279,38932,39797,40795
2672,4955,6520,7601,8805,10161,11557,13475,16298,19779,23262,26720,30147,33170,35035,36121,36882,37479,37993,38513,39025,39678,40543,41541
2697,5001,6580,7670,8882,10244,11652,13606,16489,20027,23553,27048,30513,33570,35451,36540,37301,37898,38412,38932,39444,40097,40962,41960
2722,5046,6637,7733,8951,10319,11733,13705,16624,20207,23766,27279,30757,33829,35718,36809,37570,38167,38681,39201,39713,40366,41231,42229
2745,5087,6688,7790,9013,10386,11804,13788,16736,20362,23955,27483,30967,34047,35941,37033,37794,38391,38905,39425,39937,40590,41455,42453
2768,5126,6736,7843,9071,10448,11869,13863,16837,20504,24136,27687,31181,34268,36165,37258,38019,38616,39130,39650,40162,40815,41680,42678
2797,5175,6796,7909,9144,10525,11949,13954,16953,20660,24336,27922,31439,34540,36442,37536,38297,38894,39408,39928,40440,41093,41958,42956
2835,5240,6876,7998,9242,10628,12055,14072,17098,20846,24569,28200,31754,34879,36791,37887,38648,39245,39759,40279,40791,41444,42309,43307
