179,364,559,755,936,1124,1329,1547,1771,2000,2237,2471,2705,2945,3194,3446,3698,3948,4194,4437,4682,4931,5182,5433
360,731,1123,1520,1896,2286,2701,3136,3585,4050,4529,5003,5476,5959,6457,6959,7461,7960,8452,8939,9428,9924,10425,10926
551,1117,1710,2315,2904,3518,4161,4827,5512,6221,6946,7666,8385,9114,9860,10611,11362,12109,12847,13579,14314,15057,15806,16556
765,1545,2354,3179,3995,4849,5738,6651,7584,8543,9517,10487,11456,12435,13430,14429,15428,16423,17408,18388,19372,20363,21358,22355
1001,2013,3052,4106,5151,6244,7380,8543,9726,10936,12162,13384,14605,15836,17081,18327,19573,20816,22049,23278,24511,25749,26989,28231
1209,2422,3649,4884,6122,7444,8826,10240,11674,13136,14614,16088,17561,19044,20540,22033,23525,25015,26495,27971,29450,30932,32414,33897
1361,2731,4119,5522,6945,8496,10126,11791,13477,15192,16922,18648,20373,22108,23855,25595,27332,29063,30780,32493,34201,35907,37612,39319
1511,3040,4597,6178,7797,9582,11461,13378,15317,17285,19268,21246,23224,25211,27209,29197,31179,33147,35090,37028,38957,40882,42802,44716
1695,3415,5163,6933,8756,10778,12907,15077,17269,19490,21726,23957,26188,28428,30677,32913,35140,37345,39513,41672,43825,45977,48114,50227
1880,3796,5737,7694,9717,11974,14352,16774,19219,21693,24182,26665,29148,31640,34140,36622,39091,41533,43931,46313,48692,51067,53413,55719
2075,4186,6310,8444,10664,13155,15782,18456,21153,23880,26621,29356,32090,34832,37580,40305,43010,45672,48272,50863,53460,56038,58561,61029
2256,4552,6855,9167,11589,14315,17191,20117,23066,26045,29038,32024,35008,37997,40987,43954,46893,49763,52546,55340,58154,60931,63631,66275
2420,4889,7366,9857,12485,15446,18571,21749,24950,28181,31425,34662,37896,41131,44359,47567,50741,53827,56810,59818,62853,65832,68719,71558
2581,5216,7860,10527,13362,16557,19930,23360,26812,30294,33789,37277,40761,44243,47710,51157,54568,57888,61106,64345,67602,70780,73853,76884
2754,5559,8370,11214,14254,17683,21304,24986,28690,32424,36170,39908,43642,47372,51083,54773,58425,61983,65436,68905,72372,75735,78982,82193
2939,5923,8909,11935,15181,18848,22718,26651,30606,34592,38589,42577,46561,50540,54495,58426,62320,66119,69807,73502,77178,80735,84169,87571
3113,6269,9428,12639,16093,19999,24119,28303,32508,36745,40993,45230,49463,53689,57886,62057,66193,70231,74146,78058,81949,85706,89329,92923
3282,6607,9936,13328,16988,21132,25502,29937,34392,38880,43379,47865,52346,56818,61256,65667,70043,74314,78449,82576,86681,90628,94423,98196
3460,6963,10464,14031,17892,22272,26890,31573,36274,41006,45750,50479,55197,59901,64572,69217,73824,78317,82665,87006,91306,95411,99348,103282
3628,7305,10983,14733,18796,23413,28274,33191,38113,43056,48017,52957,57865,62745,67610,72465,77281,81970,86503,91032,95490,99712,103761,107841
3798,7656,11520,15460,19731,24582,29662,34771,39859,44944,50053,55130,60158,65162,70187,75206,80189,85037,89713,94390,98984,103318,107485,111722
3976,8022,12079,16218,20706,25774,31027,36271,41477,46671,51904,57094,62224,67340,72503,77654,82782,87778,92587,97402,102137,106607,110912,115303
4159,8394,12634,16955,21640,26882,32263,37606,42907,48198,53548,58853,64097,69336,74630,79911,85182,90326,95274,100234,105124,109756,114222,118767
4339,8757,13157,17619,22457,27822,33309,38753,44148,49522,54968,60378,65737,71104,76531,81959,87377,92661,97748,102855,107904,112708,117351,122067
