34,65,91,113,133,151,168,185,202,221,241,262,283,305,331,357,381,403,424,446,467,488,509,530
67,127,179,224,265,301,335,369,403,440,479,520,561,604,655,708,758,804,848,893,938,983,1029,1074
98,186,264,333,395,451,504,556,608,663,721,782,843,907,982,1063,1143,1217,1287,1357,1428,1501,1576,1648
129,245,349,443,528,607,681,753,824,898,975,1056,1137,1223,1323,1434,1547,1653,1752,1849,1947,2050,2156,2258
160,305,436,557,668,772,869,963,1055,1150,1248,1349,1451,1560,1686,1828,1974,2114,2245,2371,2499,2633,2771,2904
194,371,532,682,821,950,1071,1189,1305,1424,1546,1671,1796,1929,2082,2254,2434,2610,2775,2933,3093,3259,3428,3591
230,441,634,815,983,1138,1283,1425,1565,1709,1857,2008,2159,2318,2499,2702,2917,3130,3332,3526,3721,3920,4121,4316
266,511,735,946,1143,1325,1495,1661,1825,1994,2168,2346,2525,2713,2925,3162,3415,3668,3910,4144,4378,4614,4850,5080
301,578,832,1072,1298,1509,1706,1898,2087,2281,2481,2687,2896,3115,3360,3634,3928,4225,4512,4792,5071,5349,5625,5895
336,646,930,1199,1454,1695,1922,2143,2359,2579,2805,3039,3279,3530,3809,4123,4463,4810,5149,5481,5810,6136,6458,6773
376,724,1044,1347,1633,1905,2164,2416,2660,2907,3161,3425,3697,3981,4297,4654,5044,5445,5839,6226,6608,6986,7359,7724
426,821,1186,1531,1853,2159,2453,2739,3014,3290,3575,3872,4178,4497,4852,5254,5695,6151,6600,7043,7480,7913,8341,8760
487,939,1359,1755,2121,2467,2801,3125,3435,3744,4063,4395,4737,5094,5490,5938,6431,6942,7447,7947,8441,8931,9416,9891
558,1077,1561,2017,2437,2833,3214,3582,3933,4280,4636,5004,5384,5782,6222,6720,7268,7836,8399,8957,9509,10057,10601,11135
639,1236,1794,2319,2804,3261,3699,4120,4519,4908,5303,5710,6131,6574,7065,7619,8226,8855,9480,10099,10711,11319,11925,12522
725,1405,2042,2643,3201,3727,4231,4713,5166,5600,6035,6484,6951,7445,7993,8608,9277,9970,10661,11345,12020,12692,13362,14023
812,1576,2294,2973,3605,4201,4772,5316,5825,6309,6790,7287,7807,8360,8971,9652,10388,11150,11911,12664,13407,14146,14882,15609
899,1748,2547,3303,4008,4673,5309,5914,6482,7025,7563,8119,8702,9322,10003,10756,11565,12400,13234,14060,14876,15687,16494,17292
986,1920,2801,3635,4413,5146,5847,6515,7146,7757,8365,8992,9648,10343,11102,11934,12820,13731,14642,15545,16439,17328,18213,19089
1071,2089,3054,3970,4826,5631,6401,7137,7837,8520,9204,9908,10642,11417,12258,13172,14138,15128,16119,17105,18083,19058,20028,20988
1154,2256,3306,4308,5247,6129,6973,7783,8558,9317,10080,10864,11679,12536,13461,14461,15513,16589,17666,18740,19807,20873,21934,22982
1235,2421,3558,4649,5675,6637,7559,8449,9305,10145,10990,11858,12757,13699,14711,15801,16945,18113,19282,20449,21610,22771,23927,25067
1315,2584,3808,4989,6103,7147,8151,9126,10068,10993,11924,12879,13866,14897,16001,17186,18427,19692,20957,22221,23479,24737,25990,27225
1396,2747,4057,5327,6528,7656,8745,9807,10838,11850,12868,13912,14991,16115,17315,18599,19940,21304,22667,24030,25387,26743,28094,29426
