102,206,312,417,521,624,728,833,939,1045,1151,1258,1366,1473,1578,1686,1799,1914,2027,2138,2249,2360,2469,2577
203,408,615,820,1025,1228,1433,1640,1850,2061,2271,2480,2691,2903,3113,3330,3559,3793,4023,4249,4475,4702,4927,5149
298,598,899,1198,1500,1800,2102,2408,2719,3033,3345,3653,3962,4276,4594,4925,5274,5631,5982,6328,6675,7025,7372,7714
390,782,1174,1564,1960,2357,2757,3162,3575,3993,4410,4821,5231,5650,6080,6529,6999,7479,7954,8423,8895,9371,9843,10308
490,982,1473,1959,2452,2951,3456,3968,4490,5018,5548,6073,6598,7134,7684,8253,8843,9444,10043,10636,11234,11837,12437,13029
605,1213,1820,2421,3029,3646,4270,4902,5546,6196,6850,7502,8154,8815,9489,10181,10893,11619,12347,13069,13796,14529,15259,15979
721,1446,2173,2897,3631,4375,5127,5888,6661,7441,8227,9013,9798,10588,11387,12205,13047,13908,14773,15631,16493,17361,18226,19080
836,1677,2523,3371,4234,5110,5997,6894,7803,8719,9643,10568,11490,12414,13343,14292,15270,16272,17278,18275,19276,20285,21291,22286
955,1916,2883,3855,4847,5857,6883,7921,8970,10026,11092,12159,13221,14283,15349,16436,17554,18697,19842,20977,22118,23270,24421,25561
1083,2171,3265,4364,5486,6631,7796,8974,10163,11359,12566,13774,14976,16177,17383,18610,19868,21150,22433,23705,24984,26275,27566,28847
1213,2431,3654,4883,6136,7413,8712,10026,11353,12688,14034,15380,16719,18057,19400,20764,22158,23576,24995,26402,27816,29242,30669,32088
1342,2689,4042,5403,6789,8200,9634,11085,12550,14024,15509,16993,18470,19946,21427,22928,24457,26009,27563,29105,30654,32215,33777,35333
1472,2949,4435,5931,7452,8999,10571,12162,13769,15385,17012,18637,20256,21875,23499,25141,26809,28498,30189,31868,33553,35250,36949,38644
1606,3217,4840,6474,8130,9813,11524,13257,15008,16768,18539,20308,22072,23839,25612,27401,29215,31048,32880,34699,36522,38357,40196,42033
1739,3482,5239,7010,8801,10617,12462,14332,16223,18125,20039,21951,23861,25778,27701,29639,31602,33584,35563,37528,39494,41470,43451,45432
1870,3744,5633,7538,9464,11415,13394,15398,17424,19464,21517,23570,25623,27684,29750,31831,33938,36066,38190,40301,42413,44534,46661,48790
1999,4002,6021,8057,10115,12197,14307,16442,18600,20773,22961,25150,27341,29540,31743,33963,36212,38483,40751,43008,45268,47538,49816,52098
2125,4255,6402,8566,10751,12960,15197,17461,19750,22055,24377,26701,29028,31363,33702,36062,38453,40867,43279,45683,48092,50513,52944,55381
2247,4500,6771,9060,11370,13705,16069,18462,20884,23324,25783,28245,30711,33184,35663,38166,40702,43261,45819,48370,50927,53498,56081,58672
2367,4739,7130,9540,11974,14436,16928,19452,22009,24586,27182,29782,32387,35000,37622,40270,42952,45658,48364,51062,53767,56487,59221,61965
2492,4990,7507,10042,12600,15191,17815,20475,23170,25887,28622,31362,34108,36863,39627,42420,45248,48101,50956,53803,56658,59528,62414,65313
2623,5253,7901,10566,13253,15979,18742,21542,24378,27238,30115,32996,35883,38779,41684,44619,47593,50596,53603,56604,59614,62639,65680,68736
2756,5519,8300,11098,13919,16785,19690,22631,25608,28612,31632,34654,37682,40720,43766,46843,49964,53120,56282,59440,62608,65790,68987,72200
2889,5784,8697,11629,14586,17592,20637,23718,26836,29983,33145,36309,39480,42662,45852,49074,52345,55656,58974,62288,65612,68949,72301,75670
