75,152,223,287,352,408,464,525,607,737,911,1101,1293,1482,1664,1809,1906,1969,2023,2085,2137,2180,2221,2265
161,333,489,620,745,851,959,1079,1245,1515,1871,2251,2628,2999,3354,3632,3814,3934,4044,4169,4271,4353,4431,4516
258,536,784,982,1162,1309,1462,1638,1889,2301,2836,3399,3953,4497,5013,5408,5663,5836,6005,6192,6343,6462,6574,6698
362,743,1076,1336,1565,1746,1937,2163,2491,3032,3733,4468,5190,5899,6565,7064,7384,7611,7843,8091,8300,8465,8614,8777
467,942,1351,1670,1944,2157,2381,2648,3038,3684,4535,5433,6318,7187,7994,8584,8962,9245,9546,9861,10154,10391,10588,10789
564,1128,1618,2006,2330,2577,2833,3134,3573,4305,5295,6350,7396,8423,9365,10035,10466,10807,11183,11579,11998,12348,12610,12850
653,1300,1886,2375,2769,3055,3342,3677,4166,4986,6114,7326,8537,9727,10798,11538,12021,12425,12882,13381,13960,14453,14795,15074
746,1479,2177,2796,3280,3612,3932,4304,4846,5756,7023,8397,9781,11138,12328,13129,13667,14143,14690,15315,16071,16719,17149,17469
853,1682,2501,3261,3850,4237,4595,5006,5602,6598,8004,9546,11109,12628,13919,14774,15374,15934,16581,17350,18285,19088,19610,19973
973,1911,2847,3737,4440,4894,5296,5748,6397,7478,9026,10740,12476,14139,15512,16418,17088,17744,18502,19421,20525,21482,22107,22520
1096,2152,3203,4212,5036,5567,6019,6515,7224,8404,10101,11981,13877,15668,17110,18069,18818,19579,20455,21524,22798,23923,24672,25146
1221,2402,3569,4691,5638,6256,6766,7311,8085,9372,11218,13264,15319,17233,18735,19751,20585,21458,22464,23694,25146,26451,27338,27885
1348,2659,3945,5177,6243,6956,7533,8132,8973,10371,12371,14593,16812,18843,20399,21477,22401,23392,24543,25948,27586,29077,30114,30750
1479,2924,4335,5680,6858,7670,8324,8982,9891,11404,13570,15982,18367,20503,22110,23258,24278,25396,26709,28298,30125,31805,33001,33742
1618,3204,4752,6222,7508,8419,9162,9889,10868,12503,14846,17452,19995,22223,23884,25112,26240,27498,28987,30764,32780,34649,36008,36866
1784,3531,5235,6841,8223,9222,10067,10882,11936,13694,16215,19007,21690,23995,25714,27033,28282,29692,31363,33327,35527,37574,39086,40061
1978,3900,5761,7499,8972,10046,10999,11921,13062,14939,17629,20591,23395,25766,27549,28967,30347,31917,33772,35918,38289,40499,42160,43265
2193,4296,6309,8179,9757,10902,11963,13007,14252,16239,19086,22204,25116,27547,29401,30924,32442,34177,36212,38527,41055,43422,45240,46495
2421,4713,6884,8901,10613,11838,13001,14173,15540,17632,20629,23897,26911,29399,31332,32964,34624,36525,38729,41197,43876,46406,48395,49813
2658,5159,7511,9696,11561,12875,14129,15422,16921,19123,22275,25690,28799,31343,33361,35106,36909,38968,41326,43946,46788,49492,51656,53242
2895,5614,8161,10526,12553,13960,15294,16699,18335,20657,23974,27532,30729,33332,35444,37302,39239,41446,43959,46745,49761,52642,54982,56741
3122,6062,8814,11364,13551,15047,16451,17959,19733,22184,25670,29365,32645,35314,37530,39502,41572,43933,46613,49574,52766,55823,58338,60270
3327,6480,9435,12165,14503,16083,17549,19151,21059,23643,27296,31119,34480,37225,39553,41649,43866,46396,49254,52392,55760,58991,61676,63772
3507,6859,10007,12905,15387,17050,18574,20263,22299,25014,28827,32771,36213,39043,41489,43726,46108,48817,51854,55168,58712,62116,64965,67215
