146,289,407,485,528,564,605,642,668,687,703,724,747,766,785,817,854,886,911,933,952,973,998,1026
289,574,826,1019,1153,1263,1361,1440,1497,1543,1581,1624,1668,1703,1737,1797,1869,1933,1982,2026,2064,2105,2153,2205
428,853,1245,1576,1837,2047,2210,2330,2421,2505,2574,2642,2706,2758,2809,2897,3002,3096,3168,3235,3295,3359,3432,3510
566,1128,1657,2126,2516,2817,3033,3185,3308,3432,3538,3636,3723,3794,3864,3978,4112,4232,4327,4421,4509,4601,4702,4808
703,1401,2068,2671,3172,3532,3779,3953,4101,4256,4395,4524,4636,4726,4811,4945,5100,5240,5358,5485,5607,5728,5852,5979
840,1675,2480,3210,3801,4201,4473,4671,4845,5026,5189,5342,5474,5578,5672,5821,5993,6150,6288,6445,6596,6742,6888,7037
979,1953,2897,3748,4414,4846,5139,5360,5560,5769,5960,6148,6313,6437,6542,6707,6897,7071,7226,7403,7574,7742,7910,8079
1112,2212,3274,4221,4942,5405,5722,5964,6186,6423,6644,6872,7077,7227,7348,7532,7741,7931,8100,8292,8480,8669,8858,9044
1217,2407,3543,4546,5302,5798,6144,6407,6646,6908,7159,7425,7669,7850,7992,8195,8423,8629,8811,9020,9229,9441,9650,9850
1270,2500,3664,4691,5471,5999,6375,6660,6916,7203,7489,7799,8088,8307,8471,8692,8938,9162,9361,9591,9824,10060,10290,10505
1295,2549,3733,4777,5580,6138,6540,6843,7115,7428,7754,8107,8433,8678,8858,9096,9364,9612,9832,10083,10337,10593,10839,11067
1316,2600,3813,4881,5714,6305,6729,7047,7336,7676,8033,8414,8762,9024,9219,9474,9768,10046,10292,10567,10843,11118,11380,11622
1340,2655,3897,4991,5855,6476,6919,7250,7557,7921,8300,8699,9064,9345,9561,9838,10161,10471,10743,11041,11337,11630,11909,12166
1362,2698,3957,5068,5954,6595,7052,7396,7721,8105,8503,8922,9310,9618,9863,10169,10525,10866,11159,11472,11781,12089,12384,12655
1379,2727,3995,5115,6012,6663,7130,7489,7834,8238,8660,9107,9524,9860,10134,10470,10859,11230,11541,11861,12177,12497,12806,13088
1400,2761,4040,5173,6081,6744,7226,7603,7967,8391,8842,9324,9772,10131,10428,10789,11207,11604,11929,12253,12575,12907,13230,13524
1441,2830,4132,5289,6217,6900,7403,7800,8183,8627,9106,9622,10099,10476,10791,11175,11619,12038,12374,12702,13030,13372,13708,14016
1500,2934,4273,5464,6419,7127,7653,8071,8474,8938,9441,9985,10485,10877,11207,11615,12084,12522,12870,13206,13543,13897,14249,14576
1559,3046,4429,5654,6638,7371,7919,8358,8783,9268,9790,10353,10870,11276,11619,12051,12544,13001,13365,13716,14068,14438,14810,15161
1601,3133,4555,5810,6822,7577,8143,8600,9044,9548,10086,10664,11196,11616,11969,12415,12926,13402,13785,14155,14526,14913,15303,15675
1639,3214,4675,5962,7004,7785,8372,8847,9309,9832,10388,10984,11535,11972,12335,12791,13319,13815,14216,14605,14996,15401,15807,16196
1694,3319,4820,6139,7211,8023,8635,9130,9612,10157,10738,11361,11939,12398,12773,13238,13779,14291,14707,15118,15533,15957,16377,16778
1761,3439,4978,6326,7426,8270,8912,9433,9939,10509,11122,11779,12388,12872,13264,13743,14296,14820,15251,15687,16129,16572,17002,17410
1818,3542,5114,6488,7615,8489,9163,9715,10250,10846,11494,12185,12823,13332,13748,14249,14818,15355,15804,16266,16733,17192,17628,18038
