23,56,99,144,185,223,273,333,394,451,516,577,639,711,789,853,902,961,1048,1136,1204,1259,1314,1373
42,100,173,251,324,394,493,626,775,914,1051,1176,1309,1467,1626,1751,1846,1956,2110,2261,2386,2491,2593,2701
67,152,254,365,474,577,727,944,1200,1435,1645,1829,2030,2275,2519,2704,2844,3001,3211,3411,3583,3731,3874,4026
108,236,381,536,694,840,1048,1347,1698,2013,2284,2517,2772,3088,3414,3664,3857,4067,4334,4585,4805,4995,5176,5369
164,357,563,770,982,1186,1460,1828,2239,2601,2915,3190,3488,3856,4251,4571,4832,5106,5432,5738,6014,6250,6466,6693
230,499,773,1032,1295,1560,1902,2331,2788,3189,3551,3881,4234,4652,5100,5479,5803,6137,6517,6878,7213,7498,7748,8003
305,654,996,1310,1633,1975,2395,2888,3392,3837,4254,4652,5073,5550,6054,6492,6875,7264,7696,8117,8506,8831,9111,9392
395,830,1237,1602,1992,2419,2917,3470,4021,4513,4985,5450,5939,6480,7052,7559,8009,8457,8944,9429,9865,10224,10534,10846
486,1002,1465,1873,2324,2822,3381,3982,4575,5111,5631,6152,6702,7307,7955,8543,9073,9591,10139,10687,11169,11571,11930,12292
544,1109,1611,2056,2552,3092,3687,4325,4959,5532,6090,6660,7270,7944,8673,9345,9958,10551,11162,11768,12301,12771,13216,13662
583,1187,1728,2215,2756,3334,3961,4635,5309,5914,6502,7118,7797,8558,9377,10126,10807,11464,12133,12785,13360,13893,14421,14949
617,1265,1855,2391,2978,3594,4253,4959,5665,6296,6910,7570,8320,9172,10080,10894,11630,12343,13065,13754,14360,14939,15531,16128
655,1351,1993,2577,3207,3861,4555,5296,6038,6701,7349,8059,8881,9821,10812,11693,12486,13254,14027,14755,15391,16003,16640,17291
698,1441,2129,2755,3425,4120,4860,5656,6458,7174,7873,8645,9544,10567,11635,12594,13455,14279,15101,15873,16546,17190,17862,18556
743,1531,2264,2936,3653,4398,5205,6087,6982,7775,8535,9375,10350,11448,12590,13625,14552,15430,16299,17112,17826,18507,19214,19945
791,1623,2400,3119,3888,4692,5577,6546,7518,8368,9173,10063,11098,12262,13476,14583,15575,16513,17442,18303,19063,19787,20534,21306
852,1737,2560,3324,4142,5005,5958,6992,8014,8902,9744,10679,11769,12997,14284,15462,16514,17507,18496,19414,20226,20995,21783,22595
923,1870,2745,3557,4425,5346,6356,7437,8494,9414,10296,11280,12425,13715,15075,16320,17423,18459,19498,20472,21335,22148,22975,23823
995,2008,2943,3813,4739,5723,6792,7922,9018,9975,10902,11935,13135,14492,15931,17239,18385,19454,20530,21548,22456,23311,24175,25057
1075,2158,3157,4091,5080,6131,7267,8458,9605,10605,11573,12648,13910,15359,16904,18285,19476,20576,21683,22737,23687,24584,25486,26401
1161,2311,3365,4354,5402,6513,7711,8958,10152,11194,12201,13323,14655,16202,17848,19299,20535,21667,22800,23881,24866,25803,26744,27696
1253,2480,3593,4632,5733,6900,8156,9457,10699,11789,12845,14022,15421,17044,18764,20275,21563,22739,23903,25008,26022,26994,27974,28969
1343,2655,3841,4941,6100,7332,8655,10018,11315,12462,13578,14819,16280,17960,19735,21303,22652,23884,25088,26223,27268,28277,29304,30357
1423,2819,4088,5266,6500,7816,9222,10658,12017,13224,14405,15714,17241,18981,20814,22445,23858,25147,26395,27568,28651,29706,30794,31923
