68,143,220,301,398,509,597,671,756,852,908,953,1023,1131,1256,1368,1464,1547,1619,1685,1773,1869,1949,2008
128,272,433,611,806,1009,1170,1314,1479,1652,1752,1837,1971,2172,2397,2603,2796,2968,3108,3234,3397,3565,3697,3791
174,380,646,959,1266,1539,1755,1962,2194,2414,2545,2666,2856,3136,3447,3740,4036,4307,4515,4687,4895,5099,5253,5361
222,495,880,1347,1775,2107,2370,2635,2924,3179,3342,3505,3757,4122,4532,4926,5334,5709,5985,6191,6418,6633,6794,6909
296,654,1148,1739,2276,2673,2991,3315,3663,3970,4184,4409,4746,5220,5750,6264,6786,7254,7590,7826,8065,8287,8456,8579
380,825,1413,2103,2736,3213,3606,3998,4408,4780,5060,5363,5794,6373,7006,7614,8215,8742,9117,9373,9621,9850,10028,10162
481,1025,1706,2480,3189,3744,4211,4662,5119,5549,5912,6304,6817,7471,8178,8848,9500,10068,10474,10751,11020,11270,11470,11628
609,1277,2067,2932,3726,4370,4908,5403,5891,6370,6831,7325,7919,8636,9403,10122,10815,11421,11864,12178,12492,12789,13038,13253
745,1551,2468,3445,4347,5098,5705,6232,6741,7263,7819,8413,9090,9876,10711,11493,12245,12906,13404,13775,14155,14520,14842,15143
846,1768,2813,3913,4921,5772,6445,7005,7536,8096,8717,9381,10125,10981,11902,12779,13631,14388,14969,15409,15856,16288,16681,17060
934,1954,3109,4317,5414,6352,7102,7726,8316,8942,9628,10360,11173,12101,13107,14079,15048,15938,16645,17178,17699,18199,18655,19090
1035,2160,3416,4715,5898,6931,7779,8503,9196,9921,10688,11494,12371,13350,14410,15457,16538,17574,18435,19093,19710,20299,20844,21360
1144,2378,3735,5124,6394,7515,8452,9274,10073,10895,11744,12627,13571,14597,15693,16812,18015,19206,20220,21002,21716,22402,23054,23678
1241,2573,4033,5524,6878,8063,9063,9955,10828,11717,12630,13587,14610,15702,16842,18044,19381,20722,21857,22727,23518,24287,25033,25756
1326,2744,4303,5897,7332,8581,9650,10615,11554,12496,13462,14487,15592,16764,17964,19237,20671,22113,23325,24253,25115,25955,26762,27542
1422,2935,4586,6268,7785,9113,10266,11320,12342,13347,14369,15454,16628,17873,19141,20477,21982,23502,24788,25788,26727,27626,28468,29276
1529,3138,4870,6628,8230,9642,10892,12056,13184,14266,15358,16521,17785,19126,20483,21889,23462,25061,26436,27524,28536,29482,30352,31185
1632,3329,5136,6968,8652,10138,11482,12763,14005,15165,16335,17593,18969,20426,21884,23370,25018,26703,28178,29365,30448,31440,32355,33248
1714,3489,5375,7289,9050,10596,12018,13401,14743,15969,17209,18556,20031,21583,23126,24692,26421,28196,29771,31056,32211,33265,34266,35281
1778,3629,5605,7610,9446,11058,12547,14006,15426,16712,18013,19421,20945,22533,24116,25746,27564,29439,31106,32462,33676,34816,35951,37133
1819,3730,5790,7883,9787,11467,13026,14555,16044,17397,18764,20218,21766,23367,24969,26648,28556,30540,32298,33710,34986,36229,37510,38852
1843,3791,5908,8069,10036,11786,13427,15043,16615,18046,19479,20973,22543,24162,25789,27524,29533,31639,33497,34970,36317,37674,39111,40625
1857,3823,5968,8170,10191,12011,13743,15459,17128,18648,20144,21678,23282,24943,26620,28426,30538,32762,34720,36259,37670,39120,40688,42355
1867,3844,6002,8225,10286,12172,13992,15804,17569,19185,20744,22320,23971,25699,27450,29334,31533,33851,35894,37492,38944,40443,42082,43838
