91,187,293,394,473,576,742,951,1171,1394,1616,1830,2032,2208,2335,2470,2632,2798,2937,3061,3175,3274,3353,3416
166,341,538,730,885,1087,1407,1812,2246,2689,3130,3554,3952,4299,4556,4835,5177,5540,5865,6169,6456,6718,6943,7136
246,498,781,1062,1291,1587,2050,2637,3272,3924,4575,5198,5777,6277,6656,7082,7615,8195,8736,9256,9756,10224,10645,11024
354,704,1094,1484,1795,2180,2779,3540,4364,5210,6054,6859,7597,8225,8706,9272,9995,10792,11551,12290,13007,13687,14314,14895
490,968,1498,2027,2436,2902,3628,4558,5563,6585,7600,8564,9438,10171,10731,11419,12321,13329,14301,15255,16184,17070,17896,18672
631,1245,1916,2579,3084,3618,4447,5519,6679,7847,8997,10084,11065,11881,12500,13278,14329,15530,16705,17864,18996,20080,21096,22056
752,1492,2293,3079,3684,4296,5225,6425,7724,9024,10289,11474,12538,13422,14090,14931,16092,17448,18798,20140,21457,22724,23917,25049
847,1697,2623,3538,4267,4990,6036,7372,8823,10276,11673,12968,14124,15083,15807,16703,17945,19412,20894,22384,23861,25293,26650,27943
930,1881,2928,3979,4853,5715,6895,8380,10005,11642,13204,14643,15921,16978,17774,18730,20040,21590,23169,24774,26387,27969,29480,30924
1032,2089,3246,4416,5425,6423,7731,9358,11155,12980,14717,16316,17734,18903,19780,20799,22175,23804,25474,27179,28912,30631,32286,33873
1153,2339,3627,4927,6068,7196,8627,10388,12349,14363,16285,18057,19626,20915,21878,22963,24400,26098,27852,29659,31508,33346,35117,36819
1280,2599,4025,5463,6738,7998,9555,11448,13565,15769,17889,19850,21582,22998,24051,25206,26704,28463,30291,32203,34178,36142,38026,39831
1410,2863,4430,6012,7427,8825,10515,12541,14807,17197,19523,21683,23585,25131,26276,27503,29062,30880,32781,34806,36919,39022,41029,42941
1542,3130,4839,6568,8129,9671,11500,13660,16070,18637,21168,23528,25600,27276,28512,29810,31431,33314,35302,37453,39711,41959,44097,46123
1666,3380,5221,7090,8796,10483,12453,14749,17301,20036,22763,25315,27552,29355,30682,32051,33738,35701,37798,40086,42489,44881,47149,49285
1777,3607,5570,7569,9415,11244,13353,15785,18478,21375,24289,27023,29415,31338,32754,34196,35963,38031,40261,42694,45242,47777,50177,52427
1876,3815,5895,8019,10001,11970,14219,16790,19627,22687,25787,28698,31237,33272,34776,36303,38174,40371,42745,45323,48014,50692,53228,55601
1961,4002,6198,8447,10565,12674,15066,17781,20769,23999,27291,30384,33073,35223,36823,38456,40454,42793,45313,48034,50869,53692,56369,58876
2034,4171,6483,8860,11119,13371,15907,18770,21918,25329,28822,32110,34965,37246,38956,40712,42848,45332,47997,50861,53841,56810,59631,62279
2106,4341,6774,9285,11689,14084,16762,19774,23087,26685,30382,33874,36912,39342,41170,43050,45322,47947,50752,53757,56880,59992,62955,65746
2188,4526,7084,9735,12284,14818,17632,20792,24273,28056,31951,35643,38865,41448,43398,45398,47796,50552,53489,56629,59888,63136,66234,69161
2280,4725,7408,10197,12888,15557,18505,21815,25466,29425,33506,37386,40782,43512,45584,47700,50218,53099,56164,59436,62827,66207,69436,72493
2376,4927,7729,10649,13478,16282,19370,22839,26664,30788,35040,39095,42656,45529,47723,49953,52587,55589,58779,62181,65702,69213,72571,75753
2471,5124,8039,11084,14047,16988,20226,23866,27869,32150,36562,40786,44512,47530,49850,52195,54942,58061,61373,64901,68550,72192,75679,78982
