245,492,741,990,1237,1486,1735,1984,2232,2481,2731,2982,3234,3484,3732,3980,4219,4423,4588,4761,4961,5176,5390,5597
495,993,1494,1995,2493,2994,3495,3996,4495,4996,5498,6001,6506,7008,7507,8007,8492,8923,9294,9681,10111,10564,11014,11453
748,1499,2253,3007,3758,4512,5266,6020,6772,7526,8281,9037,9795,10550,11302,12055,12791,13468,14079,14709,15386,16087,16783,17467
1001,2005,3012,4019,5023,6030,7037,8044,9049,10056,11064,12073,13084,14092,15097,16103,17092,18021,18882,19759,20681,21624,22560,23484
1254,2511,3771,5031,6288,7548,8808,10068,11326,12586,13847,15109,16373,17634,18892,20151,21393,22572,23679,24799,25961,27140,28310,29469
1507,3017,4530,6043,7553,9066,10579,12092,13603,15116,16630,18145,19662,21176,22687,24199,25693,27119,28466,29823,31219,32629,34029,35419
1760,3523,5289,7055,8818,10584,12350,14116,15880,17646,19413,21181,22951,24718,26482,28247,29993,31666,33252,34844,36473,38114,39744,41362
2013,4029,6048,8067,10083,12102,14121,16140,18157,20176,22196,24217,26240,28260,30277,32295,34293,36214,38040,39867,41731,43605,45463,47302
2266,4535,6807,9079,11348,13620,15892,18164,20434,22706,24979,27253,29529,31802,34072,36343,38593,40761,42826,44889,46990,49097,51177,53225
2519,5041,7566,10091,12613,15138,17663,20188,22711,25236,27762,30289,32818,35344,37867,40391,42891,45297,47587,49877,52210,54545,56839,59085
2772,5547,8325,11103,13878,16656,19434,22212,24988,27766,30545,33325,36107,38886,41662,44439,47182,49796,52252,54711,57241,59790,62296,64743
3025,6053,9084,12115,15143,18174,21205,24236,27265,30296,33328,36361,39396,42428,45457,48488,51468,54260,56818,59368,62028,64756,67471,70129
3278,6559,9843,13127,16408,19692,22976,26260,29542,32826,36111,39397,42685,45970,49252,52537,55751,58706,61332,63924,66661,69534,72450,75327
3531,7065,10602,14139,17673,21210,24747,28284,31819,35356,38894,42433,45974,49512,53047,56586,60034,63151,65840,68463,71255,74252,77361,80459
3784,7571,11361,15151,18938,22728,26518,30308,34096,37886,41677,45469,49263,53054,56842,60635,64317,67596,70348,73001,75840,78950,82243,85558
4037,8077,12120,16163,20203,24246,28289,32332,36373,40416,44460,48505,52552,56596,60637,64684,68600,72040,74854,77536,80410,83600,87038,90547
4290,8583,12879,17175,21468,25764,30060,34356,38650,42946,47243,51541,55841,60138,64432,68733,72883,76484,79360,82071,84971,88216,91770,95459
4543,9089,13638,18187,22733,27282,31831,36380,40927,45476,50026,54577,59130,63680,68227,72782,77166,80928,83866,86606,89528,92817,96477,100346
4796,9595,14397,19199,23998,28800,33602,38404,43204,48006,52809,57613,62419,67222,72022,76831,81449,85372,88372,91140,94084,97417,101185,105238
5049,10101,15156,20211,25263,30318,35373,40428,45481,50536,55592,60649,65708,70764,75817,80880,85731,89814,92874,95670,98636,102010,105880,110109
5302,10607,15915,21223,26528,31836,37144,42452,47758,53066,58375,63685,68997,74306,79612,84929,90013,94255,97374,100197,103185,106596,110551,114927
5555,11113,16674,22235,27793,33354,38915,44476,50035,55596,61158,66721,72286,77848,83407,88978,94296,98700,101884,104740,107757,111203,115220,119696
5808,11619,17433,23247,29058,34872,40686,46500,52312,58126,63941,69757,75575,81390,87202,93027,98582,103162,106439,109356,112424,115914,119977,124512
6061,12125,18192,24259,30323,36390,42457,48524,54589,60656,66724,72793,78864,84932,90997,97076,102872,107647,111053,114069,117217,120767,124876,129455
