226,453,679,902,1125,1350,1577,1803,2023,2235,2448,2662,2878,3099,3325,3552,3777,4001,4225,4448,4669,4890,5111,5332
450,900,1345,1784,2225,2673,3125,3575,4015,4439,4864,5290,5721,6163,6615,7067,7514,7959,8401,8838,9272,9707,10138,10559
674,1346,2007,2657,3313,3982,4656,5328,5990,6633,7275,7916,8564,9228,9906,10583,11253,11919,12576,13218,13850,14478,15089,15673
900,1796,2676,3541,4414,5305,6201,7096,7983,8851,9716,10576,11443,12330,13236,14142,15039,15923,16781,17604,18402,19184,19932,20634
1127,2248,3352,4439,5532,6644,7761,8878,9987,11076,12158,13229,14308,15416,16552,17690,18815,19906,20935,21896,22814,23704,24546,25328
1346,2684,3999,5292,6592,7911,9231,10547,11853,13137,14408,15656,16918,18235,19601,20972,22325,23621,24816,25914,26948,27931,28845,29687
1562,3111,4622,6102,7599,9118,10629,12126,13613,15093,16564,18002,19454,20980,22578,24183,25766,27275,28656,29919,31106,32217,33233,34166
1782,3547,5262,6939,8640,10363,12069,13752,15428,17119,18810,20465,22130,23875,25706,27536,29326,31023,32577,33997,35343,36607,37763,38827
2003,3987,5921,7819,9741,11680,13595,15479,17355,19260,21177,23061,24951,26917,28971,31009,32975,34825,36523,38072,39552,40967,42283,43499
2213,4403,6549,8670,10821,12988,15124,17213,19280,21379,23507,25611,27716,29886,32137,34364,36500,38507,40358,42044,43654,45215,46691,48061
2419,4808,7156,9488,11853,14237,16596,18904,21174,23464,25795,28115,30436,32809,35243,37633,39922,42089,44113,45968,47734,49449,51086,52622
2628,5222,7774,10312,12883,15477,18054,20578,23048,25518,28036,30559,33090,35667,38294,40869,43339,45690,47905,49947,51879,53738,55519,57219
2816,5598,8342,11079,13856,16663,19457,22193,24859,27507,30199,32907,35633,38408,41231,44006,46680,49238,51658,53896,55993,57982,59891,61751
2968,5900,8805,11723,14700,17721,20729,23668,26523,29347,32204,35081,37987,40950,43960,46925,49798,52564,55190,57613,59858,61960,63983,65989
3111,6178,9224,12301,15452,18665,21865,24982,28000,30980,33991,37031,40113,43263,46464,49617,52677,55629,58430,60992,63342,65527,67636,69747
3298,6541,9759,13012,16342,19740,23121,26409,29590,32732,35907,39114,42367,45691,49071,52403,55635,58747,61691,64371,66820,69089,71271,73450
3502,6943,10354,13798,17314,20894,24442,27880,31201,34485,37809,41174,44590,48079,51624,55121,58516,61785,64874,67685,70249,72610,74860,77092
3697,7334,10944,14586,18295,22060,25775,29358,32808,36216,39665,43160,46716,50353,54049,57701,61256,64687,67935,70897,73590,76044,78354,80630
3876,7699,11505,15349,19258,23218,27115,30863,34461,38002,41570,45176,48846,52609,56444,60247,63960,67554,70966,74086,76905,79444,81806,84121
4043,8040,12033,16074,20183,24339,28421,32342,36103,39797,43514,47262,51068,54964,58934,62880,66745,70500,74076,77348,80276,82890,85314,87694
4190,8340,12496,16712,21004,25348,29612,33708,37639,41498,45376,49282,53246,57302,61437,65550,69579,73490,77206,80593,83600,86289,88809,91304
4323,8611,12910,17274,21722,26234,30673,34947,39054,43083,47121,51181,55299,59512,63812,68098,72301,76371,80213,83684,86753,89519,92148,94773
4443,8858,13287,17781,22361,27017,31617,36064,40344,44535,48723,52928,57188,61542,65986,70424,74786,79007,82971,86529,89679,92544,95291,98038
4552,9084,13638,18257,22957,27741,32487,37094,41534,45872,50200,54548,58952,63443,68018,72580,77069,81417,85502,89175,92447,95447,98329,101196
