51,101,151,201,248,288,332,388,456,526,594,654,711,771,834,889,936,979,1023,1068,1116,1163,1207,1250
102,201,300,399,493,575,665,776,907,1041,1171,1288,1400,1517,1640,1753,1852,1942,2033,2126,2224,2320,2410,2497
156,306,455,603,743,868,1005,1169,1356,1545,1728,1897,2060,2230,2409,2581,2736,2877,3017,3158,3306,3451,3588,3720
212,416,616,813,1000,1169,1353,1567,1806,2045,2277,2496,2711,2935,3171,3401,3611,3804,3993,4181,4376,4569,4753,4931
265,522,773,1020,1256,1471,1703,1968,2261,2554,2839,3114,3387,3670,3967,4255,4517,4759,4996,5228,5468,5708,5940,6164
315,623,925,1222,1507,1768,2050,2371,2723,3074,3416,3750,4083,4426,4782,5128,5441,5729,6013,6289,6572,6859,7142,7417
363,720,1073,1422,1760,2069,2405,2790,3210,3624,4026,4419,4812,5216,5631,6035,6398,6729,7056,7375,7702,8037,8371,8698
414,822,1232,1645,2048,2412,2810,3267,3760,4239,4702,5155,5609,6076,6554,7019,7433,7807,8179,8547,8926,9316,9705,10086
468,932,1407,1895,2374,2800,3265,3795,4359,4903,5427,5939,6454,6985,7531,8061,8529,8951,9375,9802,10243,10697,11149,11590
523,1044,1582,2140,2690,3176,3702,4297,4925,5530,6111,6677,7247,7837,8449,9045,9572,10049,10533,11027,11537,12060,12581,13090
577,1153,1748,2364,2971,3511,4092,4745,5431,6092,6726,7343,7964,8607,9277,9932,10515,11046,11586,12143,12720,13310,13898,14474
630,1261,1914,2589,3252,3846,4482,5191,5933,6647,7333,8002,8677,9376,10102,10810,11446,12030,12622,13239,13883,14539,15190,15827
685,1377,2097,2841,3570,4226,4922,5691,6495,7270,8018,8751,9495,10267,11063,11830,12523,13162,13805,14486,15199,15921,16632,17325
744,1501,2293,3112,3914,4641,5402,6237,7114,7964,8787,9599,10428,11290,12175,13014,13772,14469,15166,15918,16702,17488,18255,19001
802,1620,2476,3361,4229,5025,5851,6754,7708,8638,9537,10425,11335,12282,13251,14166,14993,15751,16505,17331,18187,19034,19852,20646
863,1743,2661,3606,4530,5386,6272,7237,8258,9260,10227,11180,12157,13176,14223,15214,16110,16929,17744,18647,19574,20481,21351,22194
928,1873,2854,3858,4839,5758,6707,7734,8821,9896,10930,11943,12981,14067,15186,16256,17231,18120,18999,19980,20981,21954,22881,23772
993,2002,3044,4107,5150,6140,7160,8258,9421,10578,11685,12765,13874,15036,16228,17377,18436,19403,20350,21409,22486,23527,24509,25443
1054,2123,3222,4343,5453,6519,7617,8796,10045,11291,12477,13634,14827,16079,17350,18575,19712,20755,21772,22905,24052,25152,26179,27150
1114,2243,3400,4580,5761,6905,8084,9342,10666,11987,13244,14470,15736,17068,18419,19724,20938,22049,23126,24321,25526,26674,27740,28745
1183,2385,3607,4845,6093,7314,8572,9898,11276,12647,13953,15227,16542,17930,19352,20743,22043,23228,24366,25619,26878,28074,29179,30216
1263,2544,3832,5125,6436,7733,9069,10460,11887,13300,14644,15955,17307,18742,20238,21722,23123,24406,25630,26957,28287,29553,30722,31813
1348,2709,4065,5419,6800,8180,9598,11058,12539,13999,15381,16726,18113,19596,21169,22747,24255,25651,26980,28394,29809,31170,32442,33634
1433,2876,4308,5737,7204,8680,10188,11721,13259,14768,16189,17566,18986,20513,22158,23824,25433,26935,28364,29860,31357,32820,34220,35556
