164,334,513,698,883,1053,1198,1333,1474,1619,1779,1940,2084,2210,2342,2470,2599,2717,2814,2904,2972,3062,3178,3289
329,666,1016,1379,1746,2089,2384,2654,2933,3229,3550,3865,4140,4375,4620,4870,5134,5379,5575,5747,5880,6063,6311,6563
503,1013,1533,2064,2597,3104,3545,3942,4342,4768,5226,5669,6055,6386,6727,7096,7505,7896,8210,8473,8689,8993,9408,9843
687,1379,2077,2777,3470,4135,4722,5247,5763,6310,6895,7463,7966,8404,8841,9325,9878,10427,10885,11262,11597,12058,12666,13303
871,1748,2631,3514,4385,5224,5974,6645,7301,8009,8761,9498,10163,10744,11299,11891,12571,13271,13882,14386,14867,15499,16290,17106
1048,2102,3163,4225,5274,6291,7206,8020,8817,9705,10644,11567,12413,13167,13880,14612,15432,16274,17015,17625,18238,19018,19956,20913
1219,2440,3667,4898,6120,7315,8396,9352,10289,11359,12488,13600,14632,15569,16462,17368,18354,19347,20214,20922,21652,22556,23606,24661
1398,2791,4186,5587,6984,8361,9613,10717,11799,13055,14380,15685,16904,18022,19090,20170,21325,22472,23467,24275,25120,26149,27312,28460
1593,3176,4756,6341,7924,9489,10918,12178,13413,14856,16379,17875,19273,20560,21785,23015,24320,25611,26734,27651,28620,29791,31093,32359
1796,3583,5365,7149,8929,10682,12288,13710,15103,16718,18421,20084,21637,23073,24440,25805,27243,28666,29921,30967,32068,33389,34845,36244
2004,3997,5978,7955,9924,11849,13625,15218,16781,18562,20428,22245,23941,25511,27004,28495,30064,31633,33052,34253,35498,36971,38576,40100
2199,4383,6547,8699,10836,12915,14845,16595,18311,20236,22238,24185,26006,27696,29306,30919,32622,34350,35952,37326,38719,40330,42063,43694
2365,4714,7037,9342,11626,13841,15905,17788,19632,21676,23790,25847,27779,29580,31301,33035,34878,36770,38554,40102,41641,43377,45217,46939
2496,4978,7433,9868,12281,14617,16800,18801,20760,22910,25127,27289,29330,31242,33075,34936,36925,38980,40935,42651,44339,46195,48129,49932
2602,5190,7752,10296,12822,15276,17582,19707,21786,24049,26379,28660,30825,32864,34829,36830,38965,41176,43302,45195,47044,49019,51036,52914
2725,5434,8116,10786,13453,16066,18534,20816,23047,25464,27960,30411,32735,34920,37035,39171,41424,43764,46057,48134,50145,52233,54326,56275
2880,5742,8580,11417,14267,17072,19731,22194,24602,27209,29912,32571,35083,37437,39726,42014,44397,46876,49341,51592,53746,55935,58113,60162
3053,6087,9105,12138,15199,18218,21084,23740,26333,29137,32055,34932,37649,40192,42670,45125,47663,50306,52951,55365,57643,59922,62192,64364
3226,6434,9635,12867,16144,19385,22464,25314,28085,31064,34170,37247,40164,42895,45545,48150,50840,53652,56475,59045,61438,63802,66159,68442
3409,6804,10200,13635,17121,20574,23858,26893,29824,32948,36204,39443,42518,45384,48148,50849,53657,56618,59599,62310,64813,67259,69689,72053
3596,7187,10793,14445,18139,21784,25245,28435,31501,34755,38150,41516,44693,47643,50498,53287,56211,59316,62447,65307,67945,70501,73023,75480
3765,7537,11342,15204,19099,22920,26535,29865,33064,36448,39977,43449,46700,49718,52667,55563,58610,61854,65135,68156,70937,73607,76228,78788
3917,7851,11831,15876,19951,23934,27682,31143,34492,38030,41707,45295,48630,51727,54782,57807,60990,64374,67807,70987,73900,76678,79402,82073
4071,8165,12306,16509,20737,24870,28731,32313,35829,39555,43409,47144,50591,53782,56948,60114,63446,66979,70565,73890,76923,79813,82654,85447
