132,266,404,547,694,842,988,1130,1267,1396,1521,1637,1739,1827,1905,1980,2052,2118,2176,2228,2276,2322,2368,2415
275,555,842,1135,1430,1720,2001,2276,2544,2799,3041,3260,3448,3608,3752,3889,4021,4144,4254,4354,4446,4536,4633,4741
432,871,1316,1760,2196,2615,3010,3391,3765,4126,4464,4766,5024,5244,5443,5631,5812,5983,6139,6283,6417,6549,6695,6861
593,1192,1790,2375,2939,3474,3965,4428,4880,5319,5729,6096,6413,6688,6938,7173,7399,7615,7814,8000,8174,8346,8533,8742
740,1483,2220,2936,3620,4264,4849,5392,5912,6411,6879,7300,7668,7992,8290,8570,8841,9102,9345,9572,9785,9994,10216,10458
873,1745,2612,3457,4261,5014,5700,6334,6928,7482,8001,8470,8884,9253,9594,9916,10230,10535,10822,11091,11344,11591,11849,12124
1002,1998,2985,3945,4855,5702,6478,7193,7853,8456,9021,9534,9992,10406,10790,11152,11505,11851,12181,12493,12789,13078,13377,13691
1124,2234,3323,4374,5363,6280,7121,7896,8608,9255,9863,10419,10921,11381,11810,12212,12603,12987,13356,13712,14054,14388,14732,15091
1231,2438,3609,4728,5776,6744,7631,8450,9205,9894,10544,11143,11689,12194,12667,13109,13537,13956,14359,14755,15142,15523,15915,16323
1322,2607,3845,5026,6133,7152,8086,8951,9753,10488,11182,11824,12411,12956,13466,13943,14403,14851,15281,15707,16135,16565,17008,17466
1402,2756,4053,5288,6446,7512,8494,9407,10256,11038,11775,12458,13084,13667,14211,14720,15208,15681,16135,16587,17051,17525,18016,18524
1474,2892,4245,5532,6740,7854,8884,9843,10736,11561,12338,13059,13722,14341,14917,15457,15974,16473,16953,17433,17929,18438,18966,19512
1538,3017,4426,5768,7032,8200,9279,10283,11220,12086,12901,13659,14358,15011,15620,16191,16738,17266,17775,18287,18815,19355,19914,20492
1596,3134,4601,6002,7329,8555,9683,10732,11714,12622,13476,14271,15006,15695,16339,16944,17524,18084,18624,19171,19732,20302,20893,21506
1650,3243,4766,6226,7613,8889,10058,11146,12169,13119,14013,14846,15619,16347,17029,17674,18296,18895,19469,20054,20650,21252,21876,22526
1698,3339,4909,6415,7846,9162,10366,11488,12547,13533,14464,15334,16145,16912,17632,18320,18988,19630,20239,20858,21489,22129,22795,23489
1744,3429,5040,6585,8053,9404,10641,11796,12890,13913,14883,15791,16639,17442,18196,18921,19628,20306,20947,21598,22261,22937,23643,24379
1789,3515,5164,6746,8249,9634,10904,12091,13220,14284,15296,16243,17126,17962,18749,19507,20248,20960,21634,22318,23013,23720,24459,25232
1832,3597,5282,6899,8437,9857,11160,12379,13543,14648,15702,16685,17599,18466,19287,20081,20860,21611,22324,23045,23773,24509,25277,26082
1874,3678,5398,7049,8621,10077,11415,12668,13868,15013,16105,17121,18065,18963,19819,20650,21468,22259,23011,23767,24525,25287,26079,26909
1912,3752,5507,7193,8804,10301,11679,12971,14210,15393,16522,17572,18548,19480,20372,21242,22102,22934,23724,24514,25303,26095,26916,27774
1948,3823,5611,7330,8977,10511,11928,13260,14538,15761,16928,18013,19025,19995,20924,21836,22741,23617,24448,25276,26102,26933,27794,28690
1984,3893,5713,7464,9144,10715,12173,13545,14861,16125,17332,18454,19502,20509,21473,22424,23372,24292,25167,26036,26902,27774,28678,29618
2020,3964,5817,7601,9315,10932,12439,13854,15206,16509,17758,18918,20001,21040,22033,23017,24001,24960,25876,26786,27689,28595,29534,30513
