130,260,389,515,636,752,873,1002,1136,1271,1413,1586,1765,1917,2051,2198,2340,2482,2649,2858,3029,3137,3217,3316
231,462,691,916,1136,1346,1561,1787,2022,2261,2516,2842,3187,3482,3742,4033,4304,4563,4873,5279,5617,5837,6011,6234
278,556,833,1120,1429,1738,2033,2317,2599,2887,3203,3644,4134,4556,4921,5345,5735,6090,6507,7072,7557,7891,8179,8553
283,566,853,1183,1601,2054,2456,2788,3080,3376,3711,4227,4829,5356,5811,6369,6901,7376,7896,8579,9174,9606,10009,10540
283,566,860,1244,1812,2471,3039,3453,3761,4062,4407,4966,5635,6237,6784,7502,8234,8903,9577,10371,11039,11529,12016,12679
283,566,867,1309,2038,2919,3686,4219,4566,4877,5229,5802,6496,7144,7785,8676,9628,10526,11410,12376,13136,13667,14202,14953
284,567,876,1376,2264,3365,4349,5045,5483,5830,6196,6778,7484,8160,8874,9927,11097,12229,13338,14502,15370,15945,16512,17315
290,578,899,1456,2493,3802,4999,5883,6460,6876,7266,7859,8577,9272,10033,11208,12563,13916,15251,16620,17611,18262,18903,19792
301,600,936,1545,2712,4206,5586,6638,7356,7853,8272,8878,9608,10318,11107,12350,13838,15385,16941,18515,19646,20423,21212,22264
312,622,972,1622,2891,4533,6048,7206,8005,8556,9000,9619,10360,11082,11886,13157,14728,16427,18178,19940,21220,22161,23149,24407
324,647,1012,1691,3028,4788,6413,7648,8497,9086,9553,10185,10936,11670,12488,13779,15396,17179,19044,20923,22319,23421,24614,26080
336,671,1049,1751,3141,5014,6753,8068,8964,9587,10077,10724,11487,12235,13068,14377,16019,17837,19748,21678,23155,24412,25818,27500
346,691,1080,1801,3241,5234,7103,8517,9473,10133,10646,11307,12081,12841,13687,15010,16666,18498,20423,22372,23911,25315,26933,28835
355,710,1109,1849,3338,5455,7469,9003,10038,10747,11286,11961,12745,13516,14374,15710,17379,19224,21163,23130,24723,26249,28043,30132
369,738,1151,1912,3448,5687,7853,9525,10662,11440,12016,12710,13508,14296,15173,16530,18219,20083,22042,24032,25662,27253,29137,31324
382,764,1191,1972,3553,5912,8238,10068,11335,12210,12841,13563,14380,15189,16087,17466,19177,21062,23041,25051,26704,28323,30239,32459
391,782,1219,2015,3636,6110,8600,10598,12005,12982,13676,14437,15285,16125,17051,18451,20177,22074,24063,26083,27745,29373,31296,33522
395,791,1234,2041,3692,6256,8882,11023,12550,13615,14372,15181,16072,16955,17919,19342,21077,22977,24968,26989,28652,30281,32205,34432
398,798,1247,2063,3732,6344,9045,11270,12876,14011,14828,15689,16629,17561,18570,20019,21762,23662,25653,27674,29337,30966,32890,35117
401,805,1259,2081,3758,6385,9107,11364,13020,14220,15097,16011,16998,17974,19025,20499,22251,24151,26142,28163,29826,31455,33379,35606
403,809,1266,2091,3771,6401,9127,11401,13097,14358,15291,16255,17287,18304,19394,20892,22652,24552,26543,28564,30227,31856,33780,36007
403,810,1268,2094,3775,6405,9131,11418,13151,14468,15453,16465,17540,18596,19722,21243,23011,24911,26902,28923,30586,32215,34139,36366
403,810,1268,2094,3775,6405,9131,11430,13196,14565,15599,16657,17776,18873,20036,21580,23356,25256,27247,29268,30931,32560,34484,36711
403,810,1268,2094,3775,6405,9131,11440,13236,14654,15735,16838,18002,19142,20344,21914,23700,25601,27592,29613,31276,32905,34829,37057
