19,39,61,85,108,128,164,263,434,619,798,961,1113,1267,1430,1597,1768,1941,2115,2296,2420,2469,2475,2483
39,78,118,161,203,240,307,499,834,1198,1553,1882,2193,2508,2841,3183,3529,3875,4221,4581,4831,4932,4944,4959
53,104,154,208,262,309,400,678,1169,1703,2230,2727,3200,3676,4179,4696,5216,5732,6248,6788,7168,7324,7343,7364
60,117,173,234,296,351,464,826,1472,2175,2872,3535,4169,4805,5474,6161,6852,7538,8227,8951,9466,9681,9708,9734
68,134,200,272,347,415,555,1007,1816,2699,3567,4395,5192,5993,6830,7686,8549,9410,10279,11192,11845,12120,12155,12185
81,160,239,325,415,499,665,1203,2176,3248,4292,5284,6244,7212,8221,9249,10287,11329,12385,13488,14280,14615,14657,14689
91,180,268,364,464,559,744,1360,2490,3747,4966,6120,7240,8376,9563,10767,11981,13203,14443,15732,16666,17066,17117,17151
96,190,283,386,494,597,796,1483,2761,4197,5589,6902,8178,9481,10848,12228,13619,15022,16445,17917,18999,19471,19533,19569
99,197,295,405,523,636,848,1600,3018,4630,6193,7662,9090,10555,12096,13648,15217,16806,18417,20076,21313,21862,21936,21974
104,210,318,437,565,688,914,1727,3279,5064,6791,8411,9987,11604,13305,15023,16769,18545,20347,22196,23590,24217,24303,24342
107,218,332,457,589,718,954,1816,3478,5408,7271,9026,10737,12486,14324,16190,18095,20035,22001,24011,25544,26243,26341,26381
109,223,340,468,603,737,982,1874,3597,5609,7553,9394,11190,13017,14935,16891,18894,20935,23004,25124,26755,27506,27614,27656
111,228,348,481,623,765,1019,1925,3671,5714,7692,9570,11402,13261,15209,17201,19243,21325,23438,25612,27292,28070,28185,28229
113,235,362,504,658,811,1074,1989,3745,5799,7789,9678,11521,13392,15351,17355,19407,21499,23623,25813,27507,28293,28412,28458
115,244,382,536,701,863,1134,2058,3824,5889,7889,9785,11635,13516,15485,17498,19557,21656,23788,25987,27689,28482,28606,28656
117,254,404,569,743,912,1190,2122,3896,5968,7974,9876,11733,13624,15602,17623,19690,21798,23939,26147,27856,28656,28787,28843
118,261,420,593,773,948,1231,2168,3947,6024,8035,9943,11807,13706,15691,17718,19793,21910,24059,26274,27990,28797,28936,29000
119,266,432,612,797,977,1263,2203,3986,6069,8085,9998,11867,13771,15761,17793,19874,21998,24153,26373,28094,28907,29053,29125
121,272,445,633,823,1007,1296,2240,4029,6121,8144,10060,11931,13838,15833,17870,19955,22084,24245,26470,28195,29013,29166,29246
122,276,455,650,845,1033,1326,2275,4071,6172,8201,10120,11993,13903,15903,17946,20036,22170,24338,26569,28298,29119,29276,29361
122,279,464,667,869,1062,1359,2311,4110,6215,8247,10168,12042,13954,15957,18004,20098,22235,24406,26639,28369,29191,29349,29436
122,282,472,680,887,1083,1382,2335,4135,6241,8273,10194,12068,13980,15984,18033,20129,22267,24439,26672,28402,29224,29382,29470
122,283,475,685,893,1090,1389,2342,4142,6248,8280,10201,12075,13987,15991,18040,20136,22274,24446,26679,28409,29231,29389,29478
122,283,475,685,893,1090,1389,2342,4142,6248,8280,10201,12075,13987,15991,18040,20136,22274,24446,26679,28409,29231,29389,29479
