53,107,163,222,283,345,408,474,547,636,755,896,1046,1199,1356,1518,1683,1846,2006,2164,2323,2490,2670,2861
110,221,336,457,583,713,846,985,1138,1322,1560,1839,2137,2442,2755,3078,3406,3731,4049,4363,4677,5003,5354,5729
173,348,528,716,913,1116,1323,1537,1771,2048,2397,2806,3248,3704,4171,4652,5139,5621,6092,6553,7008,7475,7978,8520
242,488,740,1003,1277,1556,1836,2120,2426,2783,3229,3760,4343,4949,5568,6202,6841,7471,8084,8678,9259,9849,10482,11167
319,643,976,1323,1681,2041,2397,2750,3121,3548,4084,4735,5460,6216,6986,7769,8552,9319,10061,10777,11476,12181,12931,13738
406,819,1246,1691,2150,2613,3071,3521,3982,4499,5143,5927,6800,7708,8628,9556,10476,11371,12235,13069,13884,14705,15573,16500
496,1002,1527,2075,2641,3215,3788,4355,4933,5571,6349,7278,8301,9359,10426,11494,12546,13566,14552,15510,16451,17399,18395,19450
587,1188,1813,2464,3135,3818,4505,5195,5907,6688,7616,8696,9868,11072,12281,13485,14667,15816,16936,18033,19116,20205,21339,22529
682,1382,2111,2868,3644,4431,5228,6042,6895,7827,8907,10137,11454,12798,14143,15479,16795,18086,19357,20608,21844,23081,24358,25688
781,1584,2422,3292,4179,5072,5984,6929,7928,9010,10238,11612,13067,14544,16018,17485,18944,20391,21825,23234,24622,26007,27429,28903
877,1781,2726,3708,4708,5713,6748,7830,8974,10200,11568,13077,14662,16266,17869,19471,21077,22681,24274,25837,27375,28907,30475,32095
953,1940,2980,4071,5190,6319,7486,8704,9984,11343,12841,14478,16190,17921,19657,21399,23152,24908,26654,28367,30053,31731,33444,35209
1012,2068,3198,4401,5646,6907,8205,9551,10956,12439,14063,15829,17671,19535,21410,23295,25194,27098,28992,30852,32684,34506,36361,38268
1078,2211,3441,4765,6140,7529,8950,10415,11940,13547,15301,17200,19177,21179,23196,25226,27271,29321,31360,33364,35339,37301,39294,41339
1179,2420,3767,5214,6709,8214,9749,11332,12983,14722,16612,18647,20759,22897,25054,27226,29414,31607,33789,35935,38051,40151,42279,44458
1296,2654,4116,5673,7271,8875,10519,12224,14007,15882,17909,20078,22321,24590,26881,29190,31517,33850,36173,38459,40714,42951,45213,47524
1409,2876,4440,6089,7767,9448,11192,13020,14937,16948,19111,21411,23782,26178,28598,31041,33505,35977,38439,40863,43255,45628,48023,50465
1507,3067,4715,6435,8172,9912,11745,13692,15743,17890,20187,22615,25110,27630,30177,32752,35352,37961,40560,43121,45649,48156,50684,53259
1587,3222,4934,6707,8490,10279,12191,14251,16435,18717,21146,23699,26315,28958,31632,34338,37072,39816,42551,45248,47910,50550,53211,55920
1646,3336,5098,6917,8744,10579,12561,14724,17037,19453,22014,24691,27427,30192,32992,35827,38693,41571,44440,47271,50066,52839,55633,58475
1694,3430,5236,7098,8968,10846,12888,15142,17576,20123,22815,25616,28472,31357,34281,37244,40241,43252,46253,49216,52144,55050,57977,60953
1738,3516,5361,7261,9171,11090,13182,15513,18056,20730,23550,26474,29449,32452,35498,38587,41713,44855,47987,51081,54141,57180,60240,63349
1782,3600,5480,7414,9361,11320,13456,15851,18489,21283,24228,27273,30365,33484,36650,39863,43116,46387,49649,52874,56066,59238,62431,65674
1827,3685,5598,7563,9546,11545,13724,16176,18898,21805,24873,28039,31248,34483,37768,41103,44482,47881,51272,54628,57952,61256,64583,67961
