50,105,165,226,281,329,377,425,483,576,730,912,1103,1301,1504,1704,1895,2080,2254,2386,2517,2665,2847,3068
98,209,331,453,563,664,766,866,983,1170,1480,1846,2231,2628,3032,3426,3802,4169,4514,4777,5038,5330,5690,6129
144,310,495,680,847,1013,1185,1347,1524,1808,2278,2832,3415,4014,4615,5192,5743,6284,6795,7187,7576,8007,8538,9190
197,421,671,924,1156,1403,1667,1906,2149,2534,3169,3916,4700,5502,6294,7043,7759,8468,9140,9660,10177,10744,11440,12300
270,562,884,1216,1529,1876,2256,2594,2915,3408,4213,5156,6143,7146,8123,9037,9915,10791,11624,12275,12923,13624,14481,15547
366,742,1151,1585,2010,2483,3003,3459,3870,4480,5461,6603,7792,8991,10146,11223,12267,13316,14314,15101,15882,16715,17729,18998
478,953,1468,2030,2600,3223,3897,4479,4987,5724,6889,8234,9623,11012,12340,13584,14804,16037,17210,18144,19065,20033,21205,22678
600,1188,1823,2527,3261,4047,4880,5589,6200,7076,8433,9985,11573,13147,14646,16064,17469,18893,20246,21332,22396,23500,24831,26510
729,1443,2206,3053,3953,4905,5894,6727,7445,8472,10028,11788,13574,15333,17008,18608,20203,21817,23349,24589,25797,27039,28530,30415
861,1711,2608,3594,4655,5776,6916,7865,8692,9883,11640,13604,15585,17535,19398,21191,22976,24775,26484,27881,29237,30622,32277,34365
996,1990,3027,4150,5364,6653,7934,8990,9928,11289,13247,15413,17592,19739,21798,23790,25769,27756,29645,31203,32714,34247,36063,38345
1132,2273,3458,4721,6069,7501,8900,10057,11118,12658,14817,17184,19562,21910,24169,26363,28540,30719,32791,34514,36185,37864,39833,42303
1270,2555,3892,5301,6770,8314,9811,11075,12280,14010,16372,18940,21517,24067,26528,28926,31306,33680,35934,37827,39664,41487,43604,46262
1411,2834,4319,5880,7476,9122,10720,12111,13483,15411,17978,20747,23522,26273,28937,31541,34127,36696,39127,41195,43209,45181,47446,50296
1560,3121,4746,6459,8209,9987,11720,13265,14814,16937,19706,22675,25650,28604,31474,34287,37081,39842,42444,44692,46900,49033,51448,54491
1721,3430,5195,7057,8977,10923,12827,14544,16264,18564,21522,24687,27862,31021,34100,37124,40125,43076,45852,48294,50714,53021,55588,58819
1893,3762,5676,7689,9777,11908,14001,15894,17771,20223,23350,26702,30076,33441,36729,39962,43166,46309,49275,51933,54581,57073,59797,63211
2072,4109,6184,8359,10615,12935,15221,17285,19300,21875,25146,28673,32244,35816,39312,42751,46155,49498,52677,55568,58451,61136,64021,67608
2257,4466,6708,9055,11490,13999,16472,18694,20825,23496,26888,30579,34347,38129,41831,45473,49076,52628,56039,59168,62282,65162,68211,71960
2453,4842,7247,9759,12378,15067,17699,20051,22281,25035,28536,32388,36357,40352,44261,48099,51900,55669,59318,62681,66018,69091,72308,76221
2659,5236,7802,10460,13231,16060,18809,21263,23589,26436,30051,34067,38238,42443,46556,50587,54593,58588,62475,66067,69626,72898,76294,80383
2869,5641,8375,11177,14081,17038,19903,22463,24892,27849,31595,35783,40155,44564,48871,53099,57324,61557,65682,69502,73283,76754,80330,84599
3078,6049,8964,11926,14977,18087,21101,23793,26337,29410,33303,37671,42242,46848,51342,55777,60235,64713,69076,73124,77126,80789,84537,88985
3284,6456,9560,12700,15929,19228,22422,25267,27933,31117,35163,39717,44486,49285,53966,58618,63317,68042,72642,76917,81137,84986,88901,93528
