165,330,494,657,820,981,1143,1305,1468,1630,1793,1955,2116,2278,2440,2602,2765,2928,3092,3256,3418,3578,3738,3897
331,661,989,1316,1643,1966,2290,2614,2940,3264,3590,3915,4238,4563,4888,5213,5539,5866,6195,6522,6846,7167,7487,7806
497,993,1486,1977,2467,2953,3439,3925,4414,4900,5389,5877,6363,6851,7339,7827,8317,8809,9302,9793,10280,10763,11244,11724
664,1327,1985,2640,3293,3942,4590,5238,5890,6538,7190,7841,8490,9141,9792,10444,11099,11756,12413,13068,13718,14364,15008,15652
832,1662,2485,3304,4120,4931,5741,6551,7365,8175,8989,9803,10615,11429,12243,13060,13880,14702,15523,16342,17156,17966,18774,19583
998,1994,2981,3963,4941,5914,6885,7856,8831,9803,10779,11755,12729,13706,14684,15666,16651,17637,18622,19605,20583,21557,22530,23505
1162,2322,3473,4619,5760,6896,8030,9163,10300,11435,12574,13713,14850,15991,17133,18279,19428,20578,21727,22875,24018,25158,26297,27438
1324,2646,3960,5270,6575,7875,9173,10470,11771,13070,14372,15674,16974,18279,19585,20895,22208,23522,24835,26148,27457,28763,30068,31375
1485,2968,4445,5919,7389,8854,10317,11778,13243,14706,16171,17635,19097,20565,22035,23509,24986,26464,27941,29419,30893,32365,33836,35310
1644,3287,4926,6565,8201,9832,11460,13085,14714,16341,17968,19594,21218,22849,24484,26122,27762,29403,31044,32687,34325,35961,37597,39237
1803,3607,5409,7212,9013,10809,12601,14389,16181,17972,19762,21550,23336,25130,26929,28730,30532,32335,34139,35946,37747,39546,41345,43149
1963,3928,5893,7860,9825,11784,13738,15689,17644,19599,21552,23502,25450,27407,29369,31332,33295,35259,37225,39195,41159,43121,45084,47052
2124,4251,6379,8509,10637,12758,14874,16988,19106,21224,23339,25451,27560,29678,31801,33925,36049,38174,40301,42432,44558,46683,48810,50942
2285,4573,6863,9155,11445,13728,16006,18282,20562,22841,25117,27390,29659,31937,34220,36504,38788,41073,43361,45653,47941,50229,52520,54816
2444,4891,7341,9793,12243,14686,17125,19562,22003,24442,26877,29309,31737,34174,36615,39058,41502,43947,46396,48850,51301,53753,56208,58667
2601,5206,7814,10423,13030,15631,18229,20826,23426,26024,28618,31209,33796,36392,38992,41594,44198,46804,49414,52030,54643,57258,59876,62497
2755,5515,8279,11044,13806,16563,19318,22073,24831,27587,30339,33088,35833,38587,41345,44106,46870,49637,52408,55185,57959,60736,63516,66298
2908,5821,8738,11656,14571,17483,20394,23306,26221,29135,32045,34951,37853,40764,43680,46600,49524,52452,55384,58322,61257,64196,67138,70081
3060,6124,9192,12260,15327,18393,21459,24527,27599,30670,33737,36800,39858,42926,46001,49081,52166,55255,58347,61445,64541,67642,70746,73849
3212,6428,9647,12866,16086,19306,22527,25751,28978,32204,35427,38646,41860,45085,48319,51559,54804,58053,61305,64563,67820,71084,74351,77616
3363,6730,10100,13470,16842,20214,23589,26968,30351,33733,37113,40489,43861,47245,50639,54040,57446,60856,64269,67689,71110,74538,77969,81397
3513,7031,10553,14075,17599,21123,24653,28190,31732,35273,38813,42349,45883,49430,52987,56552,60122,63697,67276,70862,74450,78045,81643,85238
3665,7337,11015,14693,18373,22054,25745,29446,33153,36859,40564,44266,47968,51684,55412,59148,62889,66636,70388,74148,77910,81679,85451,89222
3821,7651,11489,15328,19169,23013,26870,30740,34618,38494,42369,46242,50117,54008,57914,61829,65749,69675,73607,77549,81493,85444,89399,93355
