22,45,68,91,113,135,157,183,216,263,334,418,512,610,687,727,752,775,798,821,843,865,888,912
44,90,136,181,224,268,312,366,439,542,688,855,1040,1236,1400,1490,1543,1589,1635,1681,1726,1771,1817,1865
66,135,204,271,336,402,469,554,672,837,1058,1307,1580,1872,2128,2279,2366,2435,2504,2573,2641,2709,2779,2852
88,180,272,362,449,538,630,747,910,1136,1430,1761,2122,2504,2846,3061,3187,3281,3375,3470,3565,3662,3763,3869
110,225,340,453,562,674,791,939,1143,1424,1789,2202,2649,3112,3525,3798,3965,4090,4216,4347,4480,4619,4767,4925
132,270,408,544,675,810,952,1130,1371,1698,2123,2604,3119,3646,4120,4449,4666,4839,5016,5201,5391,5589,5798,6020
154,315,476,635,790,951,1123,1336,1617,1987,2463,3001,3574,4157,4686,5069,5341,5571,5808,6055,6311,6580,6866,7169
180,368,558,748,938,1137,1352,1611,1938,2353,2878,3469,4098,4738,5325,5767,6103,6402,6712,7036,7373,7729,8109,8509
214,437,667,903,1143,1395,1666,1981,2362,2830,3412,4065,4761,5471,6131,6649,7066,7451,7853,8273,8708,9165,9650,10156
261,533,816,1111,1414,1730,2066,2446,2893,3430,4089,4826,5611,6415,7173,7790,8308,8796,9303,9829,10369,10930,11519,12130
322,656,1004,1370,1753,2154,2577,3043,3576,4201,4955,5792,6679,7585,8448,9171,9796,10390,11004,11639,12287,12954,13649,14367
407,827,1262,1717,2196,2697,3221,3786,4416,5139,5997,6940,7932,8941,9909,10739,11470,12170,12890,13633,14390,15165,15967,16792
510,1033,1570,2127,2710,3317,3948,4618,5350,6176,7140,8190,9287,10400,11474,12410,13247,14052,14877,15727,16592,17475,18383,19313
617,1247,1890,2553,3243,3958,4697,5474,6311,7242,8313,9470,10674,11893,13074,14116,15059,15969,16898,17853,18824,19812,20824,21858
724,1462,2213,2984,3783,4608,5456,6341,7285,8322,9500,10765,12077,13403,14690,15838,16888,17904,18937,19995,21070,22162,23278,24415
832,1678,2537,3417,4325,5259,6216,7210,8262,9406,10690,12062,13481,14913,16304,17557,18713,19835,20972,22132,23310,24506,25727,26969
939,1892,2859,3848,4864,5906,6971,8072,9230,10480,11870,13348,14874,16413,17909,19268,20531,21759,23001,24265,25547,26848,28175,29522
1046,2106,3181,4278,5401,6549,7720,8926,10189,11546,13042,14626,16260,17907,19509,20976,22347,23682,25030,26400,27786,29191,30623,32074
1152,2317,3498,4701,5930,7183,8458,9767,11134,12598,14200,15890,17631,19385,21093,22668,24147,25589,27044,28521,30011,31519,33053,34606
1257,2525,3809,5117,6451,7808,9186,10599,12071,13640,15347,17142,18989,20849,22663,24346,25933,27482,29043,30626,32221,33833,35470,37126
1363,2736,4126,5540,6980,8442,9924,11441,13018,14690,16500,18398,20349,22314,24234,26024,27717,29371,31037,32725,34426,36143,37883,39641
1469,2948,4444,5964,7512,9081,10668,12289,13971,15747,17660,19661,21716,23786,25812,27707,29503,31258,33025,34814,36618,38438,40279,42135
1574,3158,4759,6387,8049,9728,11420,13145,14932,16813,18829,20934,23095,25275,27411,29411,31307,33160,35024,36912,38818,40741,42683,44636
1677,3366,5075,6817,8600,10391,12188,14017,15909,17894,20013,22222,24493,26790,29042,31148,33144,35094,37054,39043,41053,43081,45126,47179
