25,42,52,59,65,73,101,178,313,478,653,823,989,1154,1314,1454,1582,1696,1791,1875,1959,2039,2113,2184
55,92,113,127,139,156,219,379,644,959,1293,1620,1940,2259,2572,2850,3107,3340,3538,3710,3876,4033,4179,4318
85,142,173,192,210,242,364,634,1040,1496,1971,2436,2891,3342,3782,4182,4562,4912,5211,5473,5721,5953,6166,6367
110,184,224,248,275,336,552,970,1540,2142,2751,3346,3929,4503,5053,5563,6057,6514,6904,7256,7588,7894,8172,8431
133,224,276,311,357,467,804,1395,2144,2904,3655,4387,5107,5815,6489,7115,7715,8267,8745,9190,9607,9990,10337,10656
164,283,362,428,515,695,1152,1896,2802,3707,4593,5452,6297,7133,7932,8668,9364,10010,10588,11134,11638,12102,12524,12906
208,372,502,629,786,1055,1626,2501,3542,4578,5597,6585,7558,8526,9457,10315,11120,11868,12547,13181,13761,14301,14797,15243
276,507,715,933,1188,1572,2271,3280,4457,5629,6790,7920,9035,10146,11214,12199,13126,13991,14775,15492,16146,16764,17339,17855
377,700,1007,1338,1714,2238,3089,4253,5583,6907,8220,9502,10770,12031,13234,14341,15392,16382,17278,18085,18825,19533,20196,20787
510,949,1368,1821,2331,3005,4014,5338,6828,8313,9779,11207,12623,14033,15368,16596,17769,18880,19885,20787,21624,22433,23187,23848
665,1240,1780,2355,2997,3800,4940,6405,8046,9680,11287,12858,14428,15998,17475,18836,20146,21389,22506,23503,24430,25329,26169,26908
833,1558,2223,2913,3681,4601,5859,7457,9247,11033,12788,14511,16240,17968,19585,21081,22532,23914,25151,26248,27266,28258,29193,30025
990,1853,2632,3434,4338,5393,6788,8534,10486,12439,14359,16246,18138,20022,21778,23406,24990,26504,27863,29065,30180,31270,32304,33232
1121,2094,2972,3894,4962,6190,7758,9677,11805,13938,16037,18095,20152,22197,24101,25863,27574,29212,30691,32002,33222,34413,35544,36564
1242,2314,3293,4354,5612,7038,8794,10887,13183,15493,17773,20001,22223,24437,26501,28410,30260,32032,33638,35064,36398,37698,38932,40053
1347,2510,3593,4796,6230,7833,9752,11988,14421,16888,19344,21747,24141,26529,28762,30823,32810,34713,36450,38000,39452,40866,42210,43441
1432,2677,3868,5209,6783,8519,10569,12931,15492,18111,20743,23328,25901,28464,30868,33090,35221,37262,39142,40826,42401,43931,45387,46727
1516,2845,4141,5605,7292,9141,11322,13830,16545,19330,22140,24909,27660,30392,32963,35357,37648,39839,41868,43690,45394,47049,48622,50068
1619,3041,4430,5996,7796,9780,12128,14824,17730,20697,23681,26623,29541,32432,35168,37743,40210,42559,44731,46688,48530,50326,52028,53581
1730,3247,4718,6373,8295,10449,12991,15884,18977,22114,25252,28343,31413,34465,37377,40134,42778,45285,47594,49690,51684,53636,55478,57146
1851,3478,5047,6804,8858,11195,13935,17008,20253,23527,26801,30035,33263,36492,39589,42512,45310,47966,50425,52681,54839,56952,58948,60764
1980,3742,5439,7311,9485,11987,14902,18123,21485,24880,28302,31701,35102,38506,41774,44853,47802,50615,53242,55674,58002,60279,62439,64425
2107,4021,5871,7869,10145,12777,15828,19169,22642,26174,29770,33358,36933,40485,43891,47126,50246,53238,56045,58654,61145,63579,65904,68067
2225,4292,6307,8442,10814,13549,16706,20158,23762,27461,31245,35024,38760,42428,45942,49337,52649,55836,58826,61603,64242,66821,69305,71645
