190,376,558,738,913,1071,1206,1321,1419,1504,1588,1684,1801,1946,2119,2284,2396,2470,2560,2697,2841,2982,3145,3350
371,732,1081,1417,1735,2016,2256,2467,2663,2855,3059,3292,3564,3883,4246,4591,4836,4997,5164,5402,5657,5921,6241,6649
517,1014,1486,1932,2353,2733,3077,3403,3731,4072,4439,4842,5285,5776,6318,6840,7238,7517,7769,8074,8392,8740,9193,9785
619,1211,1772,2309,2832,3329,3811,4295,4796,5318,5869,6441,7028,7647,8325,8995,9542,9956,10315,10685,11042,11442,11999,12749
705,1389,2059,2729,3406,4071,4730,5395,6078,6781,7512,8233,8925,9623,10400,11189,11863,12405,12889,13360,13780,14234,14883,15782
844,1678,2512,3356,4210,5052,5888,6729,7588,8470,9385,10261,11068,11866,12780,13725,14558,15263,15916,16543,17066,17596,18356,19430
1026,2041,3054,4075,5106,6126,7138,8154,9188,10248,11348,12391,13332,14251,15322,16443,17455,18343,19187,19993,20635,21253,22136,23398
1218,2418,3608,4801,6006,7201,8387,9577,10787,12024,13303,14508,15576,16600,17803,19097,20296,21373,22409,23395,24158,24867,25876,27330
1402,2781,4145,5511,6891,8260,9619,10983,12370,13786,15239,16590,17758,18851,20146,21603,22996,24267,25490,26652,27535,28333,29465,31110
1586,3144,4683,6222,7777,9320,10852,12390,13957,15562,17201,18696,19949,21094,22472,24093,25691,27167,28577,29914,30919,31806,33056,34887
1769,3507,5222,6935,8664,10381,12087,13801,15556,17369,19218,20876,22218,23405,24862,26646,28452,30136,31734,33248,34380,35356,36720,38733
1951,3868,5759,7646,9548,11437,13316,15207,17153,19181,21251,23086,24529,25760,27282,29214,31220,33110,34897,36592,37855,38921,40397,42589
2133,4229,6294,8353,10426,12485,14536,16604,18742,20985,23271,25281,26834,28121,29697,31761,33957,36051,38028,39905,41301,42458,44045,46414
2316,4591,6829,9056,11298,13527,15749,17993,20322,22778,25268,27438,29100,30456,32084,34265,36641,38937,41105,43164,44696,45946,47643,50188
2500,4955,7365,9760,12172,14573,16967,19387,21907,24576,27264,29582,31345,32773,34456,36733,39265,41753,44113,46355,48028,49373,51179,53898
2685,5320,7904,10470,13055,15630,18197,20791,23499,26381,29268,31747,33645,35196,36976,39337,41981,44627,47176,49604,51421,52861,54772,57662
2870,5685,8444,11184,13944,16695,19436,22203,25096,28191,31288,33961,36045,37776,39707,42177,44923,47705,50437,53053,55018,56553,58566,61624
3055,6049,8983,11897,14832,17759,20675,23615,26692,30000,33315,36204,38504,40446,42561,45169,48026,50938,53846,56651,58768,60401,62515,65738
3239,6412,9521,12609,15718,18821,21912,25026,28287,31807,35338,38441,40954,43101,45396,48147,51126,54173,57253,60246,62518,64252,66467,69852
3423,6776,10061,13323,16606,19884,23150,26439,29885,33618,37360,40664,43372,45704,48152,51031,54145,57351,60611,63790,66219,68056,70372,73917
3607,7141,10603,14039,17496,20948,24388,27850,31480,35424,39379,42886,45789,48297,50872,53863,57127,60520,63973,67337,69923,71865,74282,77987
3792,7508,11148,14758,18389,22015,25628,29262,33074,37228,41400,45119,48227,50915,53609,56703,60121,63715,67369,70918,73663,75712,78230,82092
3978,7876,11693,15477,19281,23082,26869,30675,34668,39031,43421,47358,50679,53555,56373,59566,63135,66932,70790,74526,77434,79592,82208,86220
4164,8243,12237,16196,20174,24150,28111,32089,36263,40834,45442,49596,53130,56196,59142,62433,66151,70150,74213,78137,81210,83479,86191,90346
