89,180,281,399,537,696,876,1074,1283,1494,1700,1895,2073,2225,2340,2426,2496,2561,2631,2712,2808,2920,3055,3212
183,367,568,802,1076,1392,1750,2144,2561,2985,3400,3794,4155,4466,4703,4880,5021,5150,5287,5444,5629,5845,6107,6413
290,574,876,1224,1631,2102,2636,3223,3846,4484,5111,5708,6257,6733,7102,7376,7591,7785,7988,8215,8478,8786,9162,9604
411,803,1209,1671,2210,2835,3543,4321,5148,5998,6837,7639,8379,9023,9531,9909,10201,10461,10729,11022,11355,11743,12218,12780
537,1040,1551,2127,2798,3577,4458,5425,6455,7516,8567,9575,10508,11323,11973,12459,12832,13159,13491,13849,14248,14708,15270,15937
664,1280,1898,2589,3393,4326,5380,6537,7771,9043,10305,11519,12645,13633,14428,15027,15487,15885,16283,16706,17171,17699,18340,19101
788,1516,2242,3051,3991,5081,6311,7661,9102,10587,12062,13483,14805,15970,16915,17635,18193,18672,19140,19629,20160,20756,21474,22324
906,1744,2580,3511,4592,5844,7255,8803,10455,12157,13848,15480,17003,18350,19450,20298,20969,21548,22098,22658,23257,23922,24718,25658
1020,1967,2914,3969,5195,6614,8211,9962,11831,13755,15667,17515,19244,20779,22039,23020,23815,24511,25160,25799,26468,27203,28079,29112
1141,2200,3258,4437,5810,7399,9186,11146,13238,15391,17530,19599,21539,23266,24689,25804,26726,27547,28310,29040,29785,30592,31549,32677
1272,2448,3620,4925,6445,8203,10180,12350,14667,17051,19418,21708,23858,25776,27363,28614,29662,30611,31500,32341,33177,34063,35103,36326
1404,2698,3984,5416,7083,9009,11174,13552,16093,18708,21302,23812,26172,28283,30037,31426,32602,33683,34707,35675,36620,37597,38723,40041
1543,2960,4362,5921,7736,9829,12180,14763,17526,20372,23194,25926,28497,30803,32727,34257,35563,36778,37940,39040,40105,41187,42408,43822
1696,3244,4765,6450,8412,10671,13206,15992,18977,22055,25107,28062,30845,33347,35442,37114,38552,39902,41203,42435,43627,44828,46157,47669
1854,3537,5178,6989,9097,11521,14239,17227,20432,23740,27019,30194,33187,35883,38149,39966,41539,43029,44477,45853,47186,48521,49969,51582
1991,3796,5552,7489,9743,12331,15231,18420,21843,25379,28884,32276,35475,38362,40798,42761,44469,46097,47692,49217,50698,52175,53748,55466
2107,4021,5887,7948,10346,13097,16178,19567,23207,26970,30700,34307,37708,40783,43387,45497,47338,49097,50830,52496,54120,55736,57433,59257
2213,4230,6203,8386,10925,13836,17095,20681,24536,28524,32477,36298,39900,43162,45936,48195,50168,52053,53915,55713,57471,59220,61039,62970
2321,4442,6522,8824,11500,14567,18001,21781,25847,30058,34234,38271,42078,45532,48480,50892,52999,55010,57002,58932,60823,62705,64650,66694
2444,4678,6867,9285,12095,15316,18924,22898,27175,31610,36012,40269,44287,47939,51067,53636,55881,58025,60158,62233,64268,66292,68373,70545
2589,4952,7255,9788,12730,16102,19883,24051,28540,33199,37827,42305,46534,50382,53688,56414,58796,61071,63341,65556,67731,69894,72112,74418
2761,5272,7698,10346,13419,16941,20893,25251,29947,34824,39672,44366,48802,52843,56326,59209,61727,64129,66530,68880,71192,73494,75853,78302
2950,5624,8180,10944,14148,17820,21941,26485,31381,36469,41531,46437,51078,55314,58977,62018,64672,67199,69728,72211,74660,77103,79607,82204
3141,5982,8672,11553,14887,18709,22999,27727,32819,38114,43389,48508,53357,57792,61638,64838,67629,70282,72939,75554,78139,80722,83370,86114
