0,1,2,3,4,8,11,13,16,22,33,42,47,50,53,61,71,78,80,83,85,87,89,91
0,2,5,9,15,28,37,42,48,59,77,95,109,119,126,142,160,173,179,189,195,199,202,205
0,2,8,18,32,57,75,85,94,109,132,162,193,217,230,253,279,302,319,340,352,358,363,368
0,3,14,33,57,94,123,140,152,170,198,242,294,336,356,386,423,461,495,531,552,563,572,582
1,8,27,58,93,141,181,206,222,243,276,332,401,457,484,522,571,624,674,726,761,780,795,813
3,15,43,85,130,189,241,277,299,324,365,434,516,582,613,655,709,770,831,896,942,968,987,1009
5,23,60,111,164,236,304,355,388,421,472,553,647,720,753,796,852,918,988,1061,1112,1141,1162,1186
7,31,77,138,200,285,368,435,483,528,588,678,780,859,893,936,994,1067,1149,1228,1281,1311,1334,1359
9,38,95,170,244,341,437,520,586,646,713,807,913,995,1030,1073,1135,1219,1316,1402,1458,1490,1515,1541
12,47,116,207,295,404,516,620,708,782,855,951,1058,1141,1177,1221,1289,1385,1496,1589,1650,1686,1713,1740
14,53,130,232,330,451,579,702,807,893,972,1069,1176,1260,1297,1342,1414,1518,1638,1739,1809,1852,1883,1912
16,58,141,252,362,498,640,775,891,987,1071,1169,1277,1363,1402,1448,1523,1632,1761,1874,1956,2008,2044,2075
17,62,153,276,401,553,706,850,977,1083,1172,1272,1382,1470,1512,1560,1637,1751,1889,2016,2109,2168,2208,2241
17,66,168,308,450,618,783,939,1081,1201,1296,1399,1511,1602,1648,1701,1783,1904,2052,2190,2290,2352,2393,2427
17,70,185,343,501,686,868,1043,1205,1343,1447,1554,1670,1767,1824,1889,1982,2113,2270,2415,2518,2581,2622,2657
18,76,206,384,558,763,968,1167,1355,1517,1635,1752,1878,1987,2059,2138,2243,2383,2545,2692,2796,2860,2902,2937
19,81,223,418,605,825,1051,1277,1495,1683,1818,1951,2097,2229,2323,2418,2533,2679,2843,2990,3094,3158,3201,3236
19,83,234,445,646,878,1125,1381,1631,1842,1993,2143,2312,2472,2591,2703,2827,2977,3142,3289,3393,3458,3502,3538
19,87,253,489,716,973,1256,1555,1843,2076,2243,2408,2594,2774,2912,3040,3174,3328,3494,3641,3746,3813,3860,3899
21,103,303,586,858,1166,1521,1897,2247,2520,2714,2893,3087,3274,3419,3557,3699,3856,4023,4171,4278,4349,4403,4450
25,134,390,742,1076,1458,1916,2399,2834,3171,3411,3614,3819,4015,4165,4308,4454,4614,4783,4932,5040,5115,5185,5266
29,175,514,977,1418,1896,2457,3041,3560,3961,4253,4486,4707,4917,5076,5223,5372,5534,5705,5856,5972,6065,6176,6325
33,217,657,1269,1859,2452,3109,3782,4376,4824,5164,5439,5688,5912,6080,6232,6384,6548,6722,6881,7029,7185,7388,7649
37,256,798,1568,2318,3038,3797,4562,5231,5711,6095,6428,6721,6958,7132,7288,7444,7611,7790,7965,8176,8448,8799,9210
