42,78,116,159,203,248,294,342,391,441,488,531,584,647,693,719,740,770,810,847,884,920,959,1006
87,161,239,328,416,496,577,667,767,870,967,1060,1181,1329,1435,1490,1533,1600,1691,1770,1842,1911,1986,2074
144,272,405,548,683,798,912,1042,1189,1340,1482,1629,1827,2063,2225,2307,2372,2477,2622,2744,2851,2951,3059,3186
214,425,638,844,1027,1183,1337,1506,1690,1876,2050,2245,2509,2811,3011,3116,3201,3341,3540,3708,3855,3988,4128,4293
286,605,920,1190,1414,1612,1809,2013,2222,2431,2626,2853,3159,3501,3728,3856,3962,4139,4403,4633,4830,5002,5176,5375
340,751,1156,1481,1737,1969,2202,2438,2673,2906,3121,3374,3714,4091,4347,4501,4630,4849,5188,5491,5739,5948,6154,6381
384,860,1330,1698,1981,2238,2499,2765,3032,3302,3546,3823,4187,4590,4872,5053,5211,5469,5860,6213,6499,6738,6970,7218
431,957,1473,1877,2187,2466,2753,3048,3350,3666,3947,4249,4633,5059,5367,5584,5781,6072,6488,6865,7174,7436,7690,7957
488,1062,1616,2051,2389,2692,3007,3332,3668,4031,4348,4675,5080,5532,5875,6142,6387,6708,7137,7526,7850,8133,8412,8704
550,1173,1759,2217,2580,2906,3248,3604,3975,4379,4724,5070,5495,5976,6365,6688,6981,7331,7774,8175,8513,8817,9126,9454
602,1263,1874,2354,2745,3096,3460,3840,4240,4674,5038,5398,5838,6341,6767,7130,7457,7833,8295,8709,9058,9378,9714,10078
637,1323,1954,2464,2905,3302,3698,4105,4534,4995,5377,5753,6211,6737,7194,7587,7939,8335,8814,9242,9601,9933,10295,10705
670,1380,2033,2584,3094,3557,3999,4440,4901,5389,5791,6189,6673,7225,7708,8127,8502,8918,9414,9856,10225,10567,10955,11416
713,1458,2145,2744,3325,3857,4351,4831,5326,5843,6271,6701,7219,7801,8309,8756,9164,9614,10138,10601,10986,11341,11752,12253
758,1550,2286,2935,3569,4155,4694,5211,5742,6297,6765,7241,7806,8428,8970,9457,9918,10427,11005,11509,11927,12306,12735,13254
811,1662,2456,3154,3830,4461,5034,5580,6151,6764,7293,7829,8448,9115,9701,10236,10757,11333,11974,12530,12998,13415,13866,14399
878,1796,2648,3393,4109,4782,5388,5966,6584,7265,7862,8462,9137,9851,10483,11075,11671,12328,13037,13648,14171,14634,15116,15671
942,1917,2816,3601,4357,5071,5715,6330,6994,7733,8390,9054,9791,10557,11236,11888,12567,13314,14098,14767,15343,15853,16374,16962
982,1989,2916,3732,4524,5276,5960,6613,7313,8090,8794,9521,10328,11156,11888,12598,13351,14186,15055,15790,16417,16971,17533,18159
1001,2024,2969,3809,4629,5411,6131,6823,7559,8367,9109,9889,10759,11651,12445,13209,14026,14943,15903,16717,17403,18000,18596,19254
1035,2082,3044,3900,4738,5543,6293,7024,7803,8647,9423,10246,11170,12123,12977,13788,14668,15670,16720,17615,18362,19000,19626,20313
1087,2174,3165,4043,4898,5719,6488,7245,8055,8927,9731,10587,11553,12557,13459,14305,15236,16312,17442,18409,19211,19890,20551,21272
1139,2276,3314,4231,5113,5952,6735,7506,8332,9220,10043,10922,11917,12956,13890,14760,15724,16849,18037,19058,19902,20617,21314,22074
1177,2363,3458,4430,5355,6223,7026,7812,8651,9550,10386,11280,12293,13354,14311,15200,16186,17340,18565,19623,20496,21237,21965,22763
