74,133,176,210,239,262,287,339,438,584,759,928,1066,1180,1310,1471,1607,1700,1796,1974,2158,2292,2374,2440
147,264,349,414,468,513,565,667,854,1131,1469,1801,2081,2318,2579,2895,3157,3334,3520,3861,4208,4450,4589,4704
215,386,511,607,688,760,844,993,1255,1647,2143,2638,3063,3426,3809,4255,4619,4868,5135,5619,6117,6454,6634,6784
267,480,637,761,872,978,1101,1300,1634,2129,2771,3416,3970,4437,4910,5439,5867,6163,6486,7072,7692,8111,8324,8498
295,530,704,847,984,1123,1286,1540,1947,2527,3274,4021,4655,5175,5688,6246,6692,7000,7341,7964,8640,9103,9336,9520
308,554,737,890,1041,1197,1382,1664,2104,2718,3503,4285,4944,5479,6002,6567,7020,7338,7694,8336,9033,9513,9756,9947
331,598,801,975,1149,1337,1561,1890,2381,3047,3887,4717,5416,5985,6536,7125,7611,7979,8400,9115,9879,10405,10677,10896
374,682,925,1139,1355,1598,1893,2313,2911,3688,4650,5591,6388,7046,7674,8334,8896,9358,9897,10751,11658,12292,12633,12911
434,800,1101,1373,1646,1955,2334,2867,3605,4535,5672,6779,7727,8527,9285,10068,10744,11325,12009,13044,14154,14959,15417,15785
501,933,1301,1640,1976,2345,2786,3398,4242,5305,6607,7881,8989,9946,10861,11793,12600,13308,14142,15370,16705,17722,18346,18837
576,1083,1528,1944,2353,2788,3285,3951,4863,6026,7471,8898,10150,11247,12314,13395,14343,15197,16204,17643,19214,20467,21301,21970
654,1238,1761,2255,2739,3244,3798,4509,5464,6689,8238,9794,11176,12401,13621,14850,15937,16940,18128,19780,21586,23082,24150,25038
728,1385,1980,2546,3100,3671,4281,5035,6024,7287,8905,10570,12076,13425,14793,16157,17365,18503,19867,21728,23767,25506,26815,27939
797,1520,2180,2811,3429,4060,4724,5524,6551,7849,9519,11283,12920,14408,15928,17417,18731,19991,21524,23595,25867,27847,29395,30753
867,1658,2383,3078,3760,4453,5175,6028,7105,8452,10180,12040,13822,15492,17204,18847,20287,21681,23388,25676,28186,30408,32192,33779
942,1808,2604,3365,4113,4871,5654,6567,7707,9122,10916,12854,14752,16590,18508,20345,21952,23504,25389,27892,30641,33106,35123,36932
1018,1961,2831,3662,4480,5309,6156,7131,8341,9839,11710,13721,15707,17674,19775,21815,23616,25348,27416,30126,33110,35819,38071,40104
1098,2122,3070,3976,4869,5773,6687,7726,9009,10593,12549,14637,16699,18763,21010,23235,25231,27152,29404,32309,35517,38467,40959,43224
1184,2294,3324,4308,5278,6257,7241,8351,9711,11378,13420,15592,17735,19887,22252,24630,26800,28902,31336,34427,37846,41028,43761,46265
1267,2459,3568,4629,5676,6729,7788,8979,10425,12174,14296,16553,18784,21025,23488,25987,28303,30571,33183,36460,40078,43479,46447,49191
1336,2596,3775,4910,6034,7161,8294,9565,11095,12922,15116,17452,19771,22103,24655,27254,29694,32112,34891,38344,42131,45720,48908,51891
1395,2713,3955,5161,6360,7558,8760,10105,11714,13615,15874,18280,20681,23103,25742,28429,30976,33528,36465,40092,44036,47796,51194,54417
1451,2825,4130,5408,6683,7950,9219,10637,12327,14304,16626,19094,21570,24080,26807,29577,32218,34888,37974,41780,45900,49846,53457,56916
1507,2939,4311,5666,7021,8360,9698,11194,12972,15031,17416,19943,22490,25086,27902,30754,33480,36254,39479,43469,47797,51961,55794,59478
