50,116,201,298,401,505,612,715,808,897,983,1055,1125,1207,1295,1376,1451,1519,1577,1626,1675,1746,1845,1956
95,213,360,529,712,901,1102,1300,1480,1645,1810,1967,2130,2314,2510,2698,2877,3045,3198,3336,3472,3643,3857,4088
161,344,557,796,1053,1321,1608,1895,2160,2402,2647,2894,3156,3444,3747,4046,4338,4618,4881,5127,5370,5652,5982,6330
254,528,829,1155,1500,1857,2234,2612,2969,3305,3644,3987,4346,4731,5130,5532,5931,6319,6688,7040,7389,7777,8214,8670
354,729,1130,1556,2003,2463,2940,3417,3877,4323,4774,5229,5699,6192,6696,7207,7721,8225,8707,9172,9631,10127,10672,11236
466,953,1465,2002,2561,3132,3716,4299,4867,5426,5993,6566,7154,7762,8375,8997,9627,10250,10850,11435,12011,12621,13280,13959
587,1194,1823,2475,3149,3834,4529,5223,5905,6580,7265,7958,8667,9395,10122,10859,11606,12347,13067,13780,14484,15219,16003,16809
698,1412,2143,2895,3669,4452,5248,6052,6852,7645,8449,9263,10094,10942,11784,12634,13494,14349,15186,16024,16855,17716,18627,19562
775,1560,2358,3176,4017,4866,5738,6637,7550,8461,9384,10318,11271,12239,13194,14152,15119,16083,17032,17986,18934,19913,20945,22002
810,1627,2454,3301,4172,5053,5969,6936,7944,8970,10011,11065,12142,13234,14305,15373,16450,17525,18586,19650,20711,21806,22955,24130
825,1656,2496,3356,4241,5138,6084,7108,8207,9352,10518,11699,12904,14124,15319,16509,17707,18904,20086,21270,22455,23675,24947,26243
834,1674,2523,3392,4287,5198,6175,7261,8456,9723,11015,12322,13652,14997,16315,17628,18950,20272,21580,22891,24205,25553,26950,28368
843,1692,2550,3428,4333,5258,6264,7407,8694,10082,11502,12937,14393,15863,17304,18739,20182,21625,23056,24493,25934,27407,28925,30463
852,1710,2578,3466,4381,5319,6345,7528,8888,10387,11936,13505,15095,16696,18262,19819,21380,22940,24491,26050,27615,29209,30845,32502
862,1730,2608,3506,4431,5381,6423,7632,9040,10622,12285,13987,15713,17442,19127,20800,22476,24155,25832,27521,29218,30940,32699,34479
874,1754,2643,3551,4486,5448,6503,7728,9162,10791,12527,14318,16134,17944,19703,21455,23224,25014,26819,28645,30481,32337,34224,36129
886,1777,2676,3593,4538,5511,6578,7815,9264,10916,12688,14522,16382,18232,20031,21839,23692,25594,27529,29494,31470,33462,35480,37514
896,1796,2704,3630,4584,5567,6645,7893,9354,11019,12806,14656,16534,18404,20228,22087,24031,26055,28124,30229,32343,34470,36620,38786
905,1814,2731,3666,4629,5622,6710,7968,9440,11115,12912,14772,16661,18546,20394,22308,24351,26505,28712,30959,33213,35477,37764,40066
913,1830,2756,3700,4672,5675,6772,8040,9522,11206,13012,14881,16780,18678,20550,22513,24643,26917,29261,31654,34055,36465,38897,41342
921,1846,2780,3733,4714,5726,6832,8109,9601,11294,13109,14987,16896,18807,20697,22692,24880,27245,29711,32244,34792,37353,39936,42528
929,1862,2804,3765,4755,5776,6891,8177,9679,11382,13206,15093,17012,18935,20841,22867,25119,27589,30196,32887,35602,38336,41093,43855
937,1878,2828,3797,4795,5825,6949,8244,9755,11468,13301,15197,17125,19059,20981,23045,25383,27989,30763,33634,36537,39466,42420,45377
945,1894,2852,3829,4835,5873,7006,8310,9830,11552,13394,15299,17236,19179,21115,23220,25653,28404,31349,34405,37501,40628,43783,46942
